Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379312917732986884,sevilla,0,7,LOC,1.0
1379312917732986884,sevilla,90,97,LOC,1.0
1379312917732986884,sevilla,148,155,LOC,0.9835
1379312917732986884,provincia,156,165,MISC,0.3921
1379312917732986884,covid19 noticias,177,193,MISC,0.6921
1379312924519510016,amaliofd,4,12,PER,0.7163
1379312928801841153,nperezbalino,4,16,PER,0.368
1379312928801841153,uti,61,64,MISC,0.9968
1379312931842764800,españa,29,35,LOC,1.0
1379312933272961024,europa,30,36,LOC,1.0
1379312937312129033,soycomunicoiogo,4,19,PER,0.4347
1379312937312129033,covidー19 alv,86,98,MISC,0.9208
1379312940306825217,méxico,11,17,ORG,0.9987
1379312940306825217,partidomorenamx,100,115,ORG,0.9947
1379312946493407233,olinguiito,4,14,PER,0.6843
1379312946493407233,paul,16,20,PER,0.9998
1379312946493407233,ddhh,73,77,ORG,0.9986
1379312946493407233,gye,133,136,LOC,0.9999
1379312951098753024,españa,114,120,LOC,0.9999
1379312951098753024,málaga,159,165,LOC,0.9998
1379312952931667968,ignaciopidal8a,4,18,PER,0.999
1379312952931667968,covid19,28,35,MISC,0.951
1379312952931667968,maritoabdo,108,118,PER,0.9976
1379312952931667968,pabloseitz,120,130,PER,0.864
1379312952931667968,mazzol,132,138,PER,0.9998
1379312957788725249,frattigiovanni,4,18,PER,0.5027
1379312957788725249,guatemalagob,24,36,ORG,0.558
1379312965132881920,bottinicom,4,14,PER,0.9915
1379312965132881920,pimec,41,46,ORG,0.9988
1379312965132881920,antonicanete,48,60,PER,0.9486
1379312965132881920,congreso,89,97,ORG,0.5013
1379312965808091141,gobiernomx,4,14,ORG,0.7267
1379312965808091141,pfizer biontech,61,76,ORG,0.9996
1379312965808091141,covid19,87,94,MISC,0.9999
1379312965808091141,bruselas,112,120,LOC,1.0
1379312965808091141,bélgica,122,129,LOC,1.0
1379312966521262080,vpitv,4,9,ORG,0.9999
1379312966521262080,covid19,11,18,MISC,0.9391
1379312966554816512,muyinteresante,4,18,ORG,0.688
1379312966554816512,sars-cov-2,108,118,MISC,0.9998
1379312981872414721,sergiolugo,4,14,PER,0.8542
1379312981872414721,nyc-caraguatay,28,42,LOC,0.9989
1379312983537410051,brendacrabtreer,4,19,PER,0.9872
1379312985508872192,elzurdonecio,4,16,ORG,0.925
1379312985508872192,covid19,47,54,MISC,0.9916
1379312991548678144,contrapesoc,4,15,ORG,0.9998
1379312991548678144,chumel torres,49,62,PER,1.0
1379312992613974016,vallha11a,4,13,ORG,0.9979
1379312998494396416,piensaprensa,4,16,ORG,0.9879
1379313000457326594,roslemusmartin,4,18,PER,0.8038
1379313000457326594,amlo,52,56,PER,0.9999
