Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387768632801824769,méxico,0,6,LOC,0.9999
1387768632801824769,covid-19,64,72,MISC,0.9999
1387768632801824769,secretaría de salud,102,121,ORG,0.9999
1387768634735349760,covid19,33,40,MISC,0.9996
1387768634735349760,vacunarnuestromundo,186,205,MISC,0.9991
1387768634735349760,vownow,207,213,MISC,0.8561
1387768634978848772,covid19,86,93,MISC,0.9999
1387768634978848772,buapoficial,96,107,ORG,0.9999
1387768634978848772,gobiernomx,110,120,ORG,0.9996
1387768634978848772,ladobemx,124,132,ORG,0.9974
1387768634978848772,alinzademediospdp,134,151,MISC,0.9889
1387768634978848772,portalpagina3,189,202,ORG,0.9812
1387768634991206400,covid19,16,23,MISC,0.9998
1387768635100483588,gobierno,120,128,ORG,1.0
1387768635100483588,cil97wcdv6,244,254,MISC,0.5487
1387768635159027712,oaxaca de juárez,19,35,LOC,1.0
1387768635159027712,covid-19,67,75,MISC,0.9999
1387768635293327373,covid19,52,59,MISC,0.9999
1387768635649712129,inprfm,4,10,ORG,1.0
1387768635649712129,covid,75,80,MISC,0.9997
1387768635691786249,omarprietogob,4,17,PER,0.9998
1387768635809271810,ahoraxtremo,2,13,MISC,0.9966
1387768635809271810,covid19,68,75,MISC,0.9999
1387768635926720524,covid19,35,42,MISC,0.9996
1387768635926720524,sistema nacional de bomberos voluntarios,49,89,ORG,0.9996
1387768635926720524,república argentina,96,115,LOC,0.8385
1387768636048347147,secretaría de salud jalisco,12,39,ORG,0.9999
1387768636048347147,hospital ángel leaño,72,92,ORG,0.9999
1387768636048347147,covid19,135,142,MISC,0.9999
1387768638661283840,covid19,31,38,MISC,0.9999
1387768638787055617,rae,3,6,ORG,0.9998
1387768638787055617,covid,150,155,MISC,0.9987
1387768638787055617,covidiotas,177,187,MISC,0.999
1387768638829068288,covid19,78,85,MISC,0.9999
1387768638942240768,covid19,44,51,PER,0.9852
1387768638942240768,cruzrojagto territorionoreste,55,84,ORG,0.9931
1387768639005380615,alexahernandezc,4,19,PER,0.601
1387768639005380615,guerra del covid,67,83,MISC,0.7881
1387768639135309832,2cmdtecol,4,13,ORG,0.6853
1387768639135309832,gnbgaescol,18,28,ORG,0.9986
1387768639135309832,covid-19,111,119,MISC,0.9999
1387768639135309832,fanb,127,131,ORG,0.9719
1387768639135309832,gnb,132,135,ORG,0.6878
1387768639269392384,san isidro,45,55,LOC,0.9994
