Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384144753424437249,strategieduchoc,4,19,PER,0.7966
1384144755467108352,covid19,88,95,MISC,0.9999
1384144756201119744,ministerio de salud,14,33,ORG,0.9999
1384144756201119744,andalgalá,78,87,LOC,1.0
1384144756201119744,covid19,194,201,MISC,0.9999
1384144756201119744,catamarca,244,253,LOC,1.0
1384144756536582153,mippcivzla,4,14,ORG,0.8453
1384144756536582153,sars-cov-2,87,97,MISC,0.9999
1384144756616224773,educación,0,9,MISC,0.9805
1384144756616224773,decreto 109,82,93,MISC,0.9998
1384144756616224773,presidencia de la república,124,151,ORG,0.9999
1384144760143679491,omarejo,4,11,PER,0.6119
1384144760143679491,covid19,35,42,MISC,0.9999
1384144760143679491,sectorsalud,120,131,ORG,0.9225
1384144760445693959,covid19,3,10,MISC,0.9999
1384144764296105984,elfaro,76,82,MISC,0.6626
1384144764296105984,albatorrens,112,123,ORG,0.9808
1384144764296105984,baloncestoesp,127,140,ORG,0.9996
1384144764296105984,albatorrens,142,153,ORG,0.9992
1384144764296105984,cbavenida,157,166,MISC,0.9878
1384144769362792452,conelmazodando,4,18,ORG,0.5375
1384144769362792452,covid-19,81,89,MISC,0.9998
1384144769362792452,abrildevictoriachavista,115,138,MISC,0.9999
1384144769589202949,nueva jersey,22,34,LOC,1.0
1384144769589202949,covid-19,62,70,MISC,0.9999
1384144769765412871,cyngarciaradio,4,18,ORG,0.9807
1384144769765412871,covid-19,77,85,MISC,0.9999
1384144769765412871,buenos aires,109,121,LOC,0.9999
1384144769765412871,ciudad de bu,127,139,LOC,0.9999
1384144770298105863,capjimnezjuan1,4,18,PER,0.9947
1384144770298105863,covid19,53,60,MISC,0.9999
1384144774312075277,abc,4,7,ORG,0.9993
1384144774312075277,madrid,12,18,ORG,0.9995
1384144774312075277,covid-19,70,78,MISC,0.9999
1384144774312075277,smedial,120,127,ORG,0.9954
1384144774475567109,fuenteseliz,4,15,ORG,0.9828
1384144774475567109,dr ramon piñero,29,45,PER,0.9999
1384144774475567109,covid19,58,65,MISC,0.9999
1384144774794334208,covid 19,25,33,MISC,0.9999
1384144774794334208,derechoshumanos,66,81,MISC,0.8967
1384144775113166855,petrogustavo,4,16,ORG,0.5651
1384144776933478405,vtvcanal8,4,13,ORG,0.999
1384144776933478405,venezuela,27,36,LOC,0.9995
1384144776933478405,cov,135,138,ORG,0.9999
1384144776996347914,secprensasv,4,15,ORG,0.9925
1384144776996347914,megacentrodevacunación,17,39,MISC,0.55
1384144776996347914,megacentro de vacunación,82,106,LOC,0.9988
1384144777248067589,susanacelmira,14,27,PER,0.9972
1384144777248067589,quinterocalle,49,62,PER,0.8473
1384144777248067589,medelin,82,89,ORG,0.9716
1384144781425577990,jorgemo1999,4,15,PER,0.9461
1384144781425577990,covid-19,61,69,MISC,0.9999
1384144781505224710,rickyalderete,4,17,ORG,0.9249
1384144782172114944,msp,53,56,ORG,1.0
1384144782172114944,gach,58,62,ORG,0.9999
1384144782172114944,udelar,65,71,ORG,0.9997
1384144782616760320,covid-19,53,61,MISC,0.9999
1384144782755127300,philipsspain,4,16,ORG,0.9988
1384144782755127300,covid19,85,92,MISC,0.9999
1384144783082364931,rno,4,7,ORG,0.8392
1384144783082364931,seniat,8,14,ORG,0.9218
1384144783082364931,covid-19,42,50,MISC,0.9999
1384144783115915266,la_chica_velcro,4,19,MISC,0.7806
1384144785590546442,rudypuertapsuv,4,18,ORG,0.8409
1384144785590546442,prevenirsalvavidas,27,45,MISC,0.8461
1384144785590546442,co,135,137,MISC,0.9816
1384144785959579655,cancilleriave,4,17,ORG,0.9915
1384144785959579655,covid19,81,88,MISC,0.9999
1384144786014175242,frasesimple,4,15,ORG,0.9915
1384144786014175242,ee uu,47,52,LOC,0.9998
1384144786366500868,covid-19,53,61,MISC,0.9998
1384144786781741057,cancilleriave,4,17,ORG,0.9915
1384144786781741057,covid19,81,88,MISC,0.9999
1384144787230523403,luchaalmada,4,15,ORG,0.9967
1384144787230523403,alaire pdte,17,28,ORG,0.5716
1384144787230523403,nicolasmaduro,31,44,PER,0.9981
1384144787230523403,covidー19,82,90,MISC,0.9976
1384144787230523403,vtvcanal8,103,112,ORG,0.9984
1384144787230523403,prevenirsalvav,121,135,MISC,0.8094
1384144789604499461,merkel,12,18,PER,0.9998
1384144791416369158,javierp57858083,4,19,PER,0.9957
1384144791416369158,abrildefuegopatrio barrioadentro18años,21,59,MISC,0.9806
1384144791416369158,amaityf,99,106,PER,0.7743
1384144791416369158,javierp57858083,109,124,PER,0.9933
1384144791416369158,carlosp2612,126,137,PER,0.9995
1384144791475163138,cristian vera,42,55,PER,0.9999
1384144794897715202,liliana70899152,4,19,PER,0.9826
1384144794897715202,ivanduque,53,62,PER,0.9926
1384144794897715202,alvarouribevel,64,78,PER,0.9997
1384144794985713664,ecuainm,4,11,ORG,0.9995
1384144794985713664,ecuador,38,45,LOC,0.9556
1384144795661082632,iyaracuy,4,12,ORG,0.6286
1384144795661082632,mini youtuber,32,45,MISC,0.9988
1384144795757543426,elazotedelnom,4,17,PER,0.8447
1384144797938581511,socialismo del siglo xxi,12,36,ORG,0.7703
1384144798089547781,cazatalentos,4,16,ORG,0.9916
1384144798089547781,comunidad de madrid,39,58,LOC,0.9999
1384144798764867590,vtvcanal8,4,13,ORG,0.9983
1384144798764867590,covid-19,41,49,MISC,0.9999
1384144798764867590,venezuela,51,60,LOC,0.9999
1384144799473696780,nytimes,53,60,ORG,1.0
1384144800492920843,semabe2010,1,11,MISC,0.5366
1384144802304823301,frenteacano,4,15,ORG,0.9033
1384144802304823301,“,32,33,MISC,0.9792
1384144802304823301,fondo covid”,33,45,MISC,0.7874
1384144802627784711,nelson31891,4,15,PER,0.9193
1384144802627784711,mandatario nacional,42,61,PER,0.9976
1384144802627784711,nicolasmaduro,64,77,PER,0.9989
1384144802627784711,covid-19,129,137,MISC,0.9999
1384144802745180161,sepe,11,15,ORG,0.9998
1384144802745180161,renta2020,32,41,MISC,0.9997
1384144802745180161,erte covid-19,61,74,MISC,0.8458
1384144802745180161,sepe,115,119,ORG,0.9999
1384144803001110531,medellin,8,16,LOC,0.9256
1384144803001110531,andreeuribem,75,87,PER,0.9819
1384144803047215117,glorianaveillan,4,19,PER,0.679
1384144803047215117,chile,35,40,LOC,0.9351
1384144803047215117,covid,61,66,MISC,0.8248
1384144803047215117,fa,71,73,ORG,1.0
1384144803814727691,luchaalmada,4,15,ORG,0.9988
1384144803814727691,nicolasmaduro,32,45,PER,0.9761
1384144803814727691,balance,58,65,MISC,0.9856
1384144803814727691,covidー19,88,96,MISC,0.9995
1384144803814727691,prevenirsalv,121,133,MISC,0.7633
1384144804104196105,covid-19,68,76,MISC,0.9999
1384144805542825985,xiii encuentro empresarial iberoamericano,10,51,MISC,0.9999
1384144805542825985,andi,95,99,ORG,0.9992
1384144805542825985,brucemacmaster,101,115,PER,0.997
1384144805542825985,covid-19,219,227,MISC,0.9997
1384144806608183307,vtvcanal8,4,13,ORG,0.9955
1384144806608183307,venezuela,15,24,LOC,0.9728
1384144806608183307,covid-19,81,89,MISC,0.9999
1384144806608183307,abrildefuegopatrio,109,127,MISC,0.9992
1384144807690326023,vtvcanal8,4,13,ORG,0.9978
1384144807690326023,envideo,15,22,MISC,0.9245
1384144807690326023,covid-19,35,43,MISC,0.9994
1384144807690326023,venezuela,56,65,LOC,1.0
1384144807753256973,vtvcanal8,4,13,ORG,0.8569
1384144807753256973,venezuela,15,24,LOC,0.9928
1384144807753256973,covid-19,82,90,MISC,0.9995
1384144807753256973,abrildefuegopa,124,138,MISC,0.9748
1384144808390774799,mippcivzla,4,14,ORG,0.3654
1384144808390774799,enfotos,16,23,MISC,0.9916
1384144808390774799,la,28,30,MISC,0.9282
1384144808390774799,vicepdta,31,39,MISC,0.7897
1384144808390774799,drodriven2,42,52,ORG,0.3689
1384144808390774799,covid19,117,124,MISC,0.9999
1384144808474660880,bandecholguin,4,17,ORG,0.9893
1384144808474660880,consejo de defensa,40,58,ORG,0.9999
1384144808474660880,sucursal,96,104,ORG,0.4406
1384144808474660880,holguín,110,117,LOC,0.9997
1384144808474660880,calle arias,126,137,LOC,0.9998
1384144810693435410,alexgar999,4,14,ORG,0.9918
1384144810693435410,abrildefuegopatrio,16,34,MISC,0.9999
1384144810693435410,covi,134,138,LOC,0.4308
1384144810773123075,mippcivzla,4,14,PER,0.5009
1384144810773123075,escuadrónsaludable,39,57,MISC,0.9126
1384144810773123075,ig,111,113,ORG,0.7366
1384144810773123075,escuadronsaludable,116,134,ORG,0.5671
1384144810819219456,conelmazodando,4,18,ORG,0.9592
1384144810819219456,vicepresidenta rodríguez,20,44,PER,0.9998
1384144810819219456,covid-19,84,92,MISC,0.9999
1384144812241088516,al3pape,4,11,ORG,0.6862
1384144812241088516,luchojacobsen,14,27,PER,0.9822
1384144812241088516,santiagoangelp,29,43,ORG,0.9536
1384144812241088516,covid,88,93,MISC,0.9994
1384144812534685700,rickyalderete,4,17,ORG,0.9249
1384144812719304704,uruguay,24,31,LOC,1.0
1384144812719304704,covid,55,60,PER,0.9949
1384144812719304704,argentina,62,71,LOC,1.0
1384144812719304704,argentina,81,90,LOC,0.9999
1384144813059051526,jorgemo1999,4,15,PER,0.9461
1384144813059051526,covid-19,61,69,MISC,0.9999
1384144815001018371,vtvcanal8,4,13,ORG,0.9784
1384144815001018371,reportecovid19,15,29,MISC,0.5223
1384144815001018371,covid-19,66,74,MISC,0.9995
1384144815210651659,vtvcanal8,4,13,ORG,0.9645
1384144815210651659,gran misión transporte,39,61,MISC,0.9997
1384144815210651659,venezuela,62,71,LOC,0.9998
1384144815286231045,colombia,16,24,LOC,1.0
1384144815286231045,covid-19,63,71,MISC,0.9999
1384144815617576963,hernanscastillo,4,19,PER,0.9998
1384144815617576963,covid,35,40,MISC,0.9991
1384144815722434566,macarencia,1,11,PER,0.8493
1384144815722434566,sipo,12,16,PER,0.7309
1384144815940456449,caba,69,73,ORG,0.9997
1384144815940456449,covid,101,106,ORG,0.9596
1384144818800975874,bicicletagris,4,17,ORG,0.9857
1384144819094638599,larreta,89,96,PER,0.9999
1384144819094638599,bul,136,139,ORG,0.5994
1384144819832848387,melnicksergio,4,17,PER,0.8561
1384144820176703488,msaludcr,1,9,PER,0.9285
1384144820214530059,41gnb,4,9,ORG,0.8629
1384144820214530059,gnb,16,19,ORG,0.9998
1384144820214530059,vcostera,20,28,ORG,0.9999
1384144820214530059,covidー19,124,132,MISC,0.734
1384144824110968836,capital,40,47,LOC,0.9999
1384144824110968836,ucuweb,112,118,ORG,0.9968
1384144824110968836,luisorono,142,151,PER,0.8614
1384144824110968836,mnogueira14,179,190,PER,0.8514
1384144824110968836,alerperez,194,203,PER,0.6738
1384144824316567554,partidopsuv,4,15,ORG,0.9106
1384144824316567554,cuba,17,21,ORG,0.9996
1384144824316567554,venezuela,24,33,ORG,0.9998
1384144824316567554,covid-19,70,78,MISC,0.9998
1384144824316567554,abrildefuegopatrio,103,121,MISC,0.9999
1384144825176387599,cronicapolicial,4,19,ORG,0.9847
1384144825176387599,tribunal de caracas,21,40,ORG,0.997
1384144827911053317,madresemestrosa,4,19,ORG,0.4552
1384144827911053317,estado,87,93,ORG,0.9999
1384144828049461252,santiago del estero,128,147,LOC,0.9994
1384144828049461252,covid,187,192,ORG,0.9995
1384144828804435975,petraysabelina,4,18,PER,0.9985
1384144828804435975,caracas,62,69,LOC,1.0
1384144828804435975,gran marcha de las antorchas libertarias,74,114,MISC,0.9993
1384144828858998801,gualestrit,4,14,ORG,0.9594
1384144828858998801,estados unidos,16,30,ORG,0.9995
1384144829215477764,ivsslimon,4,13,ORG,0.6721
1384144829215477764,pdte,71,75,MISC,0.4852
1384144829215477764,nicolasmaduro,77,90,PER,0.9864
1384144829215477764,pdta ivss,101,110,ORG,0.9517
1384144829215477764,magagutierrezv,112,126,PER,0.9984
1384144831639736327,india,0,5,LOC,0.9999
1384144831639736327,covid,35,40,MISC,0.9976
1384144831639736327,nuevadelhi,42,52,ORG,0.9794
1384144833099427841,interferenciacl,4,19,ORG,0.9661
1384144833099427841,covid-19,70,78,MISC,0.9999
1384144833099427841,brasil,82,88,LOC,1.0
1384144833099427841,alexandre padilha,111,128,PER,0.9999
1384144833225236482,conelmazodando,4,18,ORG,0.9997
1384144833225236482,colombia,20,28,LOC,1.0
1384144833225236482,covid-19,83,91,MISC,0.9998
1384144833225236482,abrildevictoriachavis,117,138,MISC,0.9998
1384144833552388097,dayramanuelar,4,17,ORG,0.8001
1384144835628593152,andresportillo,4,18,ORG,0.9968
1384144835628593152,matador,35,42,PER,0.9999
1384144836232499200,salvemosorg,4,15,ORG,0.9982
1384144836232499200,covid-19,17,25,MISC,0.9993
1384144840330334220,rickyalderete,4,17,ORG,0.9249
1384144840502374409,gobiernodechile,4,19,ORG,0.9655
1384144840502374409,covid-19,88,96,MISC,0.9999
1384144840884064261,mercealvaro,4,15,ORG,0.6348
1384144841651593223,alcaldiagye,4,15,ORG,0.9708
1384144841651593223,covid-19,67,75,MISC,0.9999
1384144844537274380,yulitzavillalo6,4,19,PER,0.6556
1384144844537274380,abrildefuegopatrio,21,39,MISC,0.9999
1384144844537274380,pandemia del covid-19,113,134,MISC,0.9999
1384144845816483842,mippcivzla,4,14,PER,0.45
1384144845816483842,covid-19,87,95,MISC,0.9999
1384144848312147969,m_ebrard,4,12,PER,0.897
1384144848312147969,consejo de seguridad,41,61,ORG,0.9997
1384144848312147969,onu,68,71,ORG,0.9998
1384144848312147969,celac,102,107,ORG,0.9995
