Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378648546312863744,bonossocialist1,4,19,ORG,0.433
1378648546312863744,escuadrónsaludable,44,62,MISC,0.6903
1378648546312863744,ig,116,118,ORG,0.6484
1378648546312863744,escuadronsaludabl,121,138,ORG,0.8565
1378648548456210439,mippcivzla,4,14,PER,0.5009
1378648548456210439,escuadrónsaludable,39,57,MISC,0.9126
1378648548456210439,ig,111,113,ORG,0.7366
1378648548456210439,escuadronsaludable,116,134,ORG,0.5671
1378648549315985409,efenoticias,4,15,ORG,0.9998
1378648549315985409,india,17,22,LOC,0.9998
1378648549555109889,uhmallorca,4,14,ORG,0.9994
1378648549555109889,pcr,56,59,MISC,0.9998
1378648549555109889,mallorca,78,86,LOC,1.0
1378648552327495681,españa,29,35,LOC,1.0
1378648553778769922,europa,30,36,LOC,0.9999
1378648558161825795,alferdez,19,27,PER,0.9803
1378648558161825795,sputnik,51,58,MISC,0.9996
1378648558161825795,covidー19,67,75,MISC,0.9997
1378648561534001155,infolibr,131,139,ORG,0.6722
1378648563991908353,luchaalmada,4,15,ORG,0.999
1378648563991908353,covid19,29,36,MISC,0.9998
1378648564046368768,tonyrei3,4,12,ORG,0.5104
1378648564046368768,sputnikvgarantizavida,44,65,MISC,0.9667
1378648567720644611,maestro,4,11,PER,0.9693
1378648567720644611,twitter,60,67,MISC,0.971
1378648567720644611,youtube,72,79,MISC,0.9848
1378648567720644611,facebook,87,95,MISC,0.9694
1378648568718835713,estado de derecho,43,60,MISC,0.9999
1378648569318674433,elizaldejr3,4,15,PER,0.9966
1378648569318674433,cdmx,97,101,ORG,0.9973
1378648574729318402,vicevenezuela,4,17,ORG,0.9921
1378648574729318402,asilodijo,19,28,MISC,0.9645
1378648574729318402,el vicepdte,32,43,ORG,0.7529
1378648574729318402,sectorial de comunicación,45,70,ORG,0.8812
1378648574729318402,luchaalmada,73,84,ORG,0.9727
1378648577317175296,abundio,28,35,MISC,0.999
1378648579435327491,talipurpura,4,15,ORG,0.8978
1378648579435327491,jeringa,71,78,MISC,0.8729
1378648579435327491,jeringa,106,113,MISC,0.7015
1378648580722921472,san juan del hospital,37,58,LOC,0.9999
1378648580953628672,yayamarchena,4,16,PER,0.8876
