Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381849631299006464,sonia rio freije,0,16,PER,0.9999
1381849631299006464,fund_diversidad,21,36,ORG,0.996
1381849631299006464,claves para la actuación,74,98,MISC,0.7629
1381849631299006464,vih,132,135,MISC,0.8958
1381849631299006464,covid19’,157,165,MISC,0.9986
1381849631299006464,trabenpositivo,170,184,ORG,0.9837
1381849631299006464,rsc,244,247,MISC,0.9962
1381849631307362304,oms,7,10,ORG,0.9997
1381849631492030464,spinfectologia,4,18,ORG,0.8334
1381849631492030464,stoic,27,32,MISC,0.9988
1381849631592620032,covid-19,44,52,MISC,0.9999
1381849631592620032,sant hospital de tremp,91,113,LOC,0.9996
1381849631592620032,borrelllina,159,170,PER,0.9856
1381849631638884354,españa,0,6,LOC,0.9999
1381849631638884354,coronavirus,7,18,MISC,0.999
1381849631638884354,simón,21,26,PER,0.9999
1381849631638884354,sputnik v,98,107,MISC,0.9999
1381849631882162179,esmxteamk,4,13,PER,0.5713
1381849631882162179,covid,79,84,MISC,0.9999
1381849631882162179,twitter,122,129,MISC,0.9997
1381849632054112256,sars-cov-2,3,13,MISC,0.9996
1381849632054112256,ácido ri\xadbo\xadnu\xadclei\xadco,155,177,MISC,0.9996
1381849632054112256,arn,179,182,MISC,0.9904
1381849632054112256,canal22,202,209,ORG,0.9994
1381849633228382208,yohennys quintero,88,105,PER,0.9998
1381849633228382208,"""la seguridad industrial""",129,154,ORG,0.9983
1381849633228382208,gestión anticipada de riesgos,177,206,MISC,0.9997
1381849633228382208,rsintonia1420am,212,227,MISC,0.8348
1381849633228382208,seguridadindustrial seguridadlaboral,234,270,MISC,0.884
1381849633228382208,covid,271,276,MISC,0.9961
1381849633366892545,profundo,20,28,MISC,0.9997
1381849633366892545,daleplay,141,149,MISC,0.8187
1381849633366892545,applepodcasts,151,164,MISC,0.9747
1381849633366892545,googlepodcasts,190,204,MISC,0.9579
1381849633723351042,javiviz,33,40,PER,0.9941
1381849633723351042,ondavasca,45,54,ORG,0.9994
1381849633723351042,konekta  miguelbose,58,77,ORG,0.9952
1381849633723351042,covid19,78,85,MISC,0.9661
1381849633912131586,antónio guterres,0,16,PER,0.9999
1381849633912131586,onu,43,46,ORG,0.9999
1381849633912131586,gobiernos,71,80,ORG,0.9999
1381849633912131586,tvv,207,210,ORG,0.9987
1381849633912131586,tvvnoticias,211,222,ORG,0.9872
1381849633912131586,efe,227,230,ORG,0.9997
1381849634017009665,“mank”,20,26,MISC,0.9995
1381849634017009665,netflix,42,49,ORG,0.9998
1381849634017009665,mejor película,67,81,MISC,0.8083
1381849634017009665,óscar 2021,89,99,MISC,0.9991
