Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1380747367486459904,cattachandiar,4,17,ORG,0.5799
1380747367486459904,covid,72,77,MISC,0.9998
1380747367486459904,hospital san josé,82,99,LOC,0.9975
1380747367486459904,santiago,103,111,LOC,1.0
1380747367817875462,porsiteloperdiste,2,19,MISC,0.9882
1380747367817875462,núñez,75,80,PER,0.9997
1380747368337915911,whatsapp,0,8,ORG,0.9975
1380747368337915911,covid,38,43,MISC,0.9999
1380747369877270528,covid19mx,0,9,MISC,0.9962
1380747369877270528,méxico,19,25,LOC,0.9993
1380747369877270528,covid 19,47,55,MISC,0.9998
1380747370502238210,pyrorivarola,4,16,ORG,0.9689
1380747374260330496,mmurcia71,4,13,MISC,0.8256
1380747374260330496,víctor hugo,30,41,PER,0.9998
1380747374260330496,covid,58,63,MISC,0.9996
1380747374260330496,hospital favaloro de la matanza,70,101,LOC,0.9975
1380747374260330496,clínica,132,139,LOC,0.5705
1380747377343102976,colmedchile,4,15,ORG,0.9864
1380747377343102976,colmed,28,34,ORG,0.9999
1380747377343102976,covi,132,136,MISC,0.9548
1380747377552859139,cnnee,4,9,ORG,1.0
1380747377552859139,francisco sagasti,11,28,PER,0.9999
1380747377888391173,joseitho17,4,14,PER,0.5089
1380747377888391173,covid-19,59,67,MISC,0.9997
1380747377888391173,bioseguridadporlavida,82,103,MISC,0.9985
1380747377888391173,joseitho17,107,117,MISC,0.4193
1380747379398295559,ejercito,4,12,ORG,1.0
1380747379398295559,chile,13,18,LOC,0.9965
1380747379398295559,destacamento motorizado nº 14,42,71,ORG,0.998
1380747379398295559,“,72,73,MISC,0.7287
1380747379398295559,aysén,73,78,MISC,0.5806
1380747379398295559,melinka,100,107,LOC,0.9999
1380747379398295559,gu,137,139,LOC,0.9551
1380747379507306498,aristeguionline,4,19,ORG,0.8745
1380747379507306498,imss,21,25,ORG,0.9999
1380747379507306498,covid-19,87,95,MISC,0.9998
1380747381076074497,datoatipico,4,15,ORG,0.955
