Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,pablom,4,10,PER,0.7274
,miguel bosé,37,48,PER,0.9999
,la sexta,52,60,ORG,0.9998
,juanma lillo,110,122,PER,0.9999
,asociación gastronómica de honduras,20,55,ORG,0.9994
,kenneth rivera,57,71,PER,0.9996
,felizlunes felizsemana,88,110,MISC,0.8684
,angela merkel,28,41,PER,0.9999
,daniele de rossi,0,16,PER,0.9999
,roberto mancini,40,55,PER,1.0
,umv,146,149,ORG,0.8734
,trabajamosynoscuidamos,150,172,MISC,0.5151
,covid-19,38,46,MISC,0.804
,eeuu,82,87,LOC,0.9997
,puebla,25,31,LOC,0.9999
,coronavirus covid19,93,112,MISC,0.9992
,mecuidoporamor,0,14,MISC,0.9836
,medidassanitarias,50,67,MISC,0.9832
,covid-19,89,97,MISC,0.9997
,susanadistancia,102,117,MISC,0.9877
,klm,0,3,ORG,0.9999
,covid-19,43,51,MISC,0.9999
,ecuador,55,62,LOC,1.0
,ecuador,122,129,LOC,0.9999
,colombia,130,138,LOC,0.9998
,venezuela,139,148,LOC,0.759
,perú,149,153,LOC,0.9999
,chile,154,159,LOC,0.9994
,bolivia,160,167,LOC,0.9996
,argentina,168,177,LOC,0.9997
,uruguay,178,185,LOC,0.9996
,paraguay,186,194,LOC,0.9998
,panamá,195,201,LOC,0.9999
,brasil,202,208,LOC,0.9998
,elsalvador,209,219,LOC,0.9997
,klm,220,223,ORG,0.9998
,quito,224,229,LOC,0.9998
,guayaquil,230,239,LOC,1.0
,covid,0,5,PER,0.9714
,miguel lifschitz,7,23,PER,0.9999
,cámara baja,154,165,ORG,0.9998
,noticias nacional,0,17,MISC,0.9035
,covid-19,232,240,MISC,0.9999
,pautaendesarrollo,9,26,MISC,0.4802
,coronavirus,56,67,MISC,0.8362
,chile,71,76,LOC,1.0
,reforma de pensiones,111,131,MISC,0.9998
,patriciomelero,134,148,PER,0.5745
,perú,185,189,LOC,1.0
,ese bellosalud,7,23,ORG,0.9999
,covid-19,138,146,MISC,0.9996
,coronavirus covid19,182,201,MISC,0.9985
,somosbellosalud,202,217,ORG,0.8741
,jordi sánchez,0,13,PER,0.9998
,catalunya ràdio,17,32,ORG,0.9998
,pablo maciel,13,25,PER,0.9999
,asociación sindical de profesionales de la salud de la provincia de buenos aires,44,124,ORG,0.9999
,cicop,126,131,ORG,0.9999
,prensacicop,226,237,ORG,0.9877
,pablomaciellp,239,252,PER,0.9988
,laplata coronavirus,254,273,MISC,0.8616
,covid-19,3,11,MISC,0.9997
,elcuidadoiniciaporti,190,210,MISC,0.9998
,yotecuidotutecuidas,211,230,MISC,0.9962
,ciudad de méxico,41,57,LOC,1.0
,shanghái,82,90,LOC,0.9999
,china,92,97,LOC,1.0
,covid-19,181,189,MISC,0.9999
,notimex,196,203,ORG,0.9999
,córdobaesp,15,25,LOC,0.9999
,coronavirus,20,31,MISC,0.9999
,yucatánsevacuna,211,226,MISC,0.8955
,fernando simón,0,14,PER,0.9999
