Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381396646127370248,secretaría de salud,162,181,ORG,0.9999
1381396646127370248,ssa,183,186,ORG,0.9999
1381396646131597325,unidoscontraelcoronavirus,0,25,MISC,0.8
1381396646131597325,minsaludguate,32,45,ORG,0.9993
1381396646131597325,guatemala,130,139,LOC,1.0
1381396646131597325,aguatemalanadaladetiene,180,203,MISC,0.9964
1381396646131597325,juntossaldremosadelante,207,230,MISC,0.9993
1381396646181756934,covid19,64,71,MISC,0.9999
1381396646181756934,méxico,75,81,LOC,1.0
1381396646181756934,planetacoronavirus,120,138,MISC,0.9328
1381396647465381890,drdanielgollan,4,18,PER,0.9996
1381396647595368448,coronavirus,20,31,MISC,0.998
1381396647595368448,colombia,32,40,LOC,0.9996
1381396647872172037,centro profesional indígena de asesoría defensa y traducción,13,73,ORG,0.9998
1381396647872172037,a c,75,80,ORG,0.9981
1381396647872172037,cepiadet,82,90,ORG,1.0
1381396647872172037,coronavirus covid19,154,173,MISC,0.9975
1381396648157413376,ven911oficial,0,13,MISC,0.9993
1381396648157413376,coronavirus,53,64,MISC,0.9999
1381396648157413376,covid19,193,200,MISC,0.9998
1381396648354529280,carnetdlapatria,4,19,ORG,0.9972
1381396648354529280,nicolasmaduro,46,59,PER,0.9976
1381396648576749568,app de red,92,102,MISC,0.9998
1381396648576749568,ios,162,165,MISC,0.6768
1381396648576749568,android,193,200,MISC,0.5613
1381396648576749568,usamascarilla,255,269,MISC,0.5105
1381396648866291712,coronavirus,0,11,MISC,0.9999
1381396649344262145,sinovac,41,48,ORG,0.9998
1381396649344262145,covid-19,79,87,MISC,0.9999
1381396649344262145,cooperativaencasa,88,105,MISC,0.9999
1381396649361039366,covid-19,19,27,MISC,0.9999
1381396649361039366,olivia,109,115,PER,0.9997
1381396649361039366,luis,118,122,PER,0.9998
1381396649361039366,provincia de buenos aires,249,274,LOC,0.9999
1381396649419833344,porsiteloperdiste,0,17,MISC,0.7714
