Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386711667438936065,lamañanera,0,10,ORG,0.9717
1386711667438936065,lopezobrador,16,28,PER,0.9442
1386711667438936065,covid19,84,91,MISC,0.9999
1386711670001635328,covid-19,63,71,MISC,0.9999
1386711670001635328,senamecfapure,74,87,ORG,0.8529
1386711670001635328,servicio municipal de guasdalito,153,185,ORG,0.9996
1386711670001635328,edo,187,190,LOC,0.9998
1386711670215647233,covid-19,81,89,MISC,0.9999
1386711670421139459,mippcivzla,4,14,ORG,0.9969
1386711670421139459,gobierno bolivariano,31,51,ORG,0.9998
1386711670421139459,covid-19,101,109,MISC,0.9998
1386711670425329668,lazio,15,20,ORG,0.9991
1386711670425329668,torino,23,29,ORG,0.9991
1386711670425329668,covid-19,43,51,MISC,0.9996
1386711670429421570,universidad de guadalajara,23,49,ORG,0.9999
1386711670429421570,alemania,61,69,LOC,1.0
1386711670429421570,universidad de kiel,103,122,ORG,0.9999
1386711670429421570,covid19,163,170,MISC,0.9998
1386711670500724738,medio oriente,12,25,LOC,0.9999
1386711670572027906,unlp,19,23,ORG,0.9999
1386711670572027906,covid-19,42,50,MISC,0.9997
1386711670718881798,multiteatro,4,15,ORG,0.9965
1386711670735740929,covid19,53,60,MISC,0.9999
1386711670735740929,junta,99,104,ORG,0.9999
1386711670735740929,andalucía,230,239,LOC,1.0
1386711673625403393,covid-19,115,123,MISC,0.9998
1386711673625403393,civismo covid19,203,218,PER,0.9937
1386711674162499591,covid-19,32,40,MISC,0.9999
1386711674309079041,noteconfíes,1,12,MISC,0.855
1386711674309079041,covid19limita,39,53,MISC,0.9996
1386711674321661952,covid19,52,59,MISC,0.9998
1386711674485346314,falconyohandy,4,17,PER,0.5736
1386711674485346314,semanaflexible,38,52,MISC,0.9929
1386711674749554691,lopezobrador,14,26,PER,0.8263
1386711674749554691,covid19mx,85,94,MISC,0.9997
1386711674909085699,covid19,213,220,MISC,0.9999
1386711674909085699,cambioclimático,227,242,MISC,0.9997
1386711674909085699,gdams,245,250,MISC,0.9561
1386711674909085699,paralaguerranada,251,267,MISC,0.974
1386711675252977676,maida11169691,4,17,MISC,0.5964
1386711675252977676,semanaflexible,93,107,MISC,0.6472
1386711675252977676,maida11169691,109,122,MISC,0.8613
1386711675252977676,sobrepc,124,131,MISC,0.4981
1386711675252977676,jgued,133,138,ORG,0.673
1386711678209957888,covid - 19,28,38,MISC,0.8587
1386711678209957888,fiscalía general de justicia del estado,42,81,ORG,0.9963
1386711678209957888,pre- denuncia en linea,120,142,MISC,0.9946
1386711678209957888,fiscalía,246,254,ORG,0.9999
1386711678419562500,amlo,19,23,PER,0.9999
1386711678419562500,covid19,26,33,MISC,0.9001
1386711678419562500,tercerola,36,45,MISC,0.9996
1386711678612553735,covid19,216,223,MISC,0.9944
1386711678654435330,p1,57,59,MISC,0.9852
1386711678654435330,p2,62,64,MISC,0.9927
1386711678654435330,covid19,199,206,MISC,0.9999
1386711678654435330,centro de salud,217,232,ORG,0.9997
1386711682433441792,maestrospormx,4,17,ORG,0.3882
1386711682433441792,mxmregresopresencial mxmexige,19,48,ORG,0.9886
1386711683536723969,falconyohandy,4,17,PER,0.5736
1386711683536723969,semanaflexible,38,52,MISC,0.9929
1386711684170063872,intendencialbo,4,18,ORG,0.9975
1386711684170063872,covid-19,55,63,MISC,0.9998
1386711687466737666,castillo,65,73,PER,0.9998
1386711687609290752,cienciartve,4,15,ORG,0.8866
1386711687609290752,"""lola""",18,23,MISC,0.7791
1386711687609290752,covid,79,84,MISC,0.9998
1386711687978524674,c5n,4,7,ORG,0.9971
1386711687978524674,covid-19,19,27,MISC,0.9985
1386711687978524674,rugby,42,47,MISC,0.5797
1386711687978524674,hospital rossi,91,105,LOC,0.9999
1386711687978524674,la plata,109,117,LOC,1.0
1386711687978524674,berisso,132,139,ORG,0.9948
1386711688242733057,petrogustavo,4,16,PER,0.467
1386711691078119432,pocoenfurecida,4,18,MISC,0.7621
1386711691078119432,policía,70,77,ORG,1.0
