Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387089161954500617,msintfederation,11,26,ORG,0.9562
1387089161954500617,aedemesclerosis,57,72,MISC,0.9272
1387089161954500617,asociaciones,90,102,ORG,0.9504
1387089161954500617,covid19,136,143,MISC,0.9998
1387089161954500617,esclerosismúltiple,169,187,MISC,0.7619
1387089166282813444,saúl huerta corona,39,57,PER,0.9999
1387089166282813444,palace hotel,70,82,LOC,0.9999
1387089166282813444,ciudad de méxico,89,105,LOC,1.0
1387089166748557317,fiscaliacdmx,4,16,ORG,0.9894
1387089166748557317,agencia para atención de turistas y extranjeros,21,68,ORG,0.9999
1387089166752751621,ecmohuvh,4,12,ORG,0.9998
1387089166752751621,ecmo covid19,38,50,MISC,0.9994
1387089174512246788,mipymes,34,41,MISC,0.9274
1387089174512246788,jurisdicción,48,60,MISC,0.7721
1387089174512246788,ccvillavicencio,65,80,ORG,0.9999
1387089177884479488,covid19,84,91,MISC,0.9991
1387089182787620868,pajarobere,4,14,ORG,0.5519
1387089183408328706,cdc,3,6,ORG,0.9999
1387089183555170310,hlgatell,4,12,ORG,0.9999
1387089191570395136,presidenta,22,32,PER,0.9995
1387089191570395136,consejero de sanidad,39,59,PER,0.9998
1387089191570395136,comunidadmadrid,67,82,LOC,0.8737
1387089192220610563,medicvet68,4,14,MISC,0.7687
1387089192967147523,edr,4,7,ORG,0.9984
1387089192967147523,petrogustavo,39,51,PER,0.9354
1387089192967147523,covid19,107,114,MISC,0.9999
1387089195416662019,romerocaroperu,4,18,PER,0.7373
1387089195416662019,unsm,98,102,ORG,0.9999
1387089195953442822,edr,4,7,ORG,0.9984
1387089195953442822,petrogustavo,39,51,PER,0.9354
1387089195953442822,covid19,107,114,MISC,0.9999
1387089196364488717,villa elisa,22,33,LOC,0.9999
1387089196364488717,villa elisa,44,55,LOC,0.9998
1387089196364488717,centro vacunatorio,72,90,MISC,0.9952
1387089196364488717,covid-19,101,109,MISC,0.9998
1387089196364488717,pas,136,139,LOC,0.7158
1387089196591075332,cristin08353406,4,19,PER,0.7974
1387089196591075332,sialavidanoalamuerte,21,41,MISC,0.7144
1387089199371747330,biharhealthemergency,17,37,MISC,0.9011
1387089199371747330,tourismbihargov,40,55,MISC,0.9982
1387089199371747330,pib,58,61,ORG,0.9968
1387089199371747330,patna,62,67,LOC,0.9999
1387089200223227909,noticiasyabq,4,16,ORG,0.9647
1387089200223227909,colombia,18,26,LOC,0.9999
1387089200223227909,covid-19,57,65,MISC,0.9999
1387089200223227909,dane,78,82,ORG,0.9999
1387089203759099906,m-19,48,52,MISC,0.9978
1387089203759099906,covid-19,83,91,MISC,0.9995
1387089204287582211,covid,43,48,MISC,0.9994
1387089204287582211,covid,97,102,MISC,0.9992
1387089204300161032,mippcivzla,4,14,ORG,0.9967
1387089204300161032,notimippci,16,26,MISC,0.7943
1387089204300161032,venezuela,31,40,LOC,0.9998
1387089204300161032,covid-19,69,77,MISC,0.9998
1387089204493045768,mippcivzla,4,14,ORG,0.8571
1387089204493045768,covid-19,34,42,MISC,0.9999
1387089204493045768,venezuela,57,66,LOC,1.0
1387089204501487616,somosrosariook,4,18,ORG,0.9983
1387089208515469313,diegomancusi,4,16,PER,0.967
1387089208515469313,covid,66,71,MISC,0.9993
1387089208590876678,edhnoticias,4,15,ORG,0.9999
1387089208590876678,paololuers,31,41,PER,0.9824
1387089208590876678,dr jorge panameño,121,139,PER,0.9999
1387089209371107330,covid-19,11,19,MISC,0.9999
1387089209371107330,hospital luis vernaza,131,152,LOC,0.9921
1387089212298629120,gnb,4,7,ORG,0.9999
1387089212298629120,czbolivar,8,17,ORG,0.9999
1387089212298629120,covid19,98,105,MISC,0.9999
1387089212567138305,minutounocom,4,16,ORG,0.999
1387089212567138305,ciudad,59,65,LOC,1.0
1387089212751626240,tribunal de cuentas,55,74,ORG,0.9999
1387089212751626240,adela castro,76,88,PER,1.0
1387089212751626240,covid19,93,100,MISC,0.9237
1387089216539140097,feid,17,21,ORG,0.9998
1387089216639848458,ferrubio94,4,14,PER,0.9713
1387089216639848458,covid-19,37,45,MISC,0.9995
1387089216639848458,gobierno,51,59,ORG,0.9999
1387089216639848458,noalareforma reformatributaria paronacional28a,61,107,MISC,0.9989
1387089217042354181,jennfranconews,1,15,PER,0.4139
1387089217042354181,oann,17,21,ORG,0.9998
1387089217042354181,cdc,22,25,ORG,0.9999
1387089217432530944,estados,121,128,ORG,0.9999
1387089217663246344,lilivasquezcom,4,18,PER,0.3651
1387089217663246344,covid,44,49,LOC,0.952
1387089217663246344,roger díaz,111,121,PER,0.9999
1387089217663246344,grupoillary,127,138,ORG,0.7481
1387089221022797827,science,62,69,ORG,0.9974
1387089221022797827,sciencemagazine,71,86,ORG,0.9887
1387089221308096513,infomarrueccos,4,18,ORG,0.9116
1387089221308096513,covid-19,41,49,MISC,0.9988
1387089221454860291,malparido covid,0,15,PER,0.8925
1387089222016831493,aicm,4,8,ORG,1.0
1387089222016831493,aicm,36,40,ORG,0.9999
1387089222016831493,covid-19,130,138,MISC,0.9999
1387089224982310916,partidopsuv,4,15,ORG,0.5577
1387089224982310916,covid-19,100,108,MISC,0.9999
1387089225049333760,sinembargomx,4,16,ORG,0.9966
1387089225049333760,envivo,20,26,ORG,0.9999
1387089225049333760,caféynoticias,30,43,ORG,0.9995
1387089225049333760,pfizer,46,52,ORG,0.9999
1387089225049333760,roche,54,59,ORG,0.9999
1387089225049333760,astrazeneca,62,73,ORG,0.9999
1387089225049333760,covid,115,120,MISC,0.9997
1387089226106347523,acinnacional,4,16,ORG,0.9986
1387089226106347523,sasr-cov-2,116,126,MISC,0.9999
1387089226106347523,covid-19,127,135,MISC,0.9999
1387089226135707648,covid,8,13,ORG,0.9968
1387089226135707648,españa,14,20,LOC,0.9999
