Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381457044046249986,argentina,0,9,LOC,1.0
1381457044134318080,peru,0,4,LOC,1.0
1381457044331372545,brasil,0,6,LOC,0.9998
1381457046290239489,matanzas,110,118,LOC,1.0
1381457046290239489,cuba,143,147,LOC,0.9941
1381457046290239489,lajovencuba,155,166,ORG,0.9614
1381457047003131904,devida,0,6,MISC,0.9575
1381457047745671168,aliciacastroar,4,18,PER,0.999
1381457047745671168,eeuu,39,43,ORG,0.9994
1381457047745671168,coronavirus,81,92,MISC,0.9999
1381457048823562243,alba carrillo,0,13,PER,0.9999
1381457048823562243,telecinco,37,46,ORG,1.0
1381457048823562243,ana rosa quintana,67,84,PER,1.0
1381457057950339073,mippcivzla,4,14,ORG,0.9921
1381457057950339073,coronavirus,65,76,MISC,1.0
1381457057950339073,covid-19,78,86,MISC,0.9998
1381457059720409095,méxico,45,51,LOC,1.0
1381457064942260227,mañalich,0,8,PER,0.9926
1381457064942260227,presidente,13,23,PER,0.9977
1381457064942260227,cooperativa,106,117,ORG,0.9995
1381457066775216128,méxico,45,51,LOC,1.0
1381457066775216128,telemundonews,168,181,ORG,0.9047
1381457069124038657,mincyt,4,10,ORG,0.9891
1381457069124038657,ve,11,13,ORG,0.8143
1381457069124038657,sars-cov-2,70,80,MISC,0.9999
1381457072156446723,jereyma3,4,12,PER,0.7051
1381457072542396419,minsa,4,9,ORG,0.9831
1381457072542396419,peru,10,14,LOC,0.9999
1381457072542396419,covid19,57,64,MISC,0.9999
1381457072542396419,perú,68,72,LOC,1.0
1381457072542396419,nobajemoslaguardia,112,130,MISC,0.9959
1381457075830673409,azableh,4,11,ORG,0.5416
1381457075830673409,israel,30,36,LOC,0.9999
1381457089663492103,minutounocom,4,16,ORG,0.9988
1381457090674368516,vivaroca2015,4,16,PER,0.3753
1381457098983276547,ilrapha,1,8,MISC,0.661
1381457098983276547,pedroan11018071,10,25,PER,0.9998
1381457098983276547,mauro viale,46,57,PER,0.9999
1381457101520834561,bendita,4,11,PER,0.6989
1381457101520834561,equipogabilondo,32,47,ORG,0.9948
1381457101520834561,covid,73,78,PER,0.9693
1381457101520834561,madrid,98,104,LOC,1.0
1381457101520834561,ccaa,133,138,ORG,0.9999
1381457102208655365,elcomandantesup,4,19,ORG,0.9958
1381457102208655365,mauro viale,21,32,PER,0.9999
1381457114300878851,fagundezcertad1,4,19,PER,0.9824
1381457114300878851,covid-19,58,66,MISC,0.6307
1381457121221472258,drclaudiosalud,4,18,ORG,0.6877
1381457121221472258,teavise,20,27,MISC,0.9991
1381457129542987776,nación,17,23,ORG,0.59
1381457129542987776,méxico,89,95,LOC,1.0
1381457129542987776,gobiernomx,114,124,ORG,0.988
1381457136706859010,efectococuyo,4,16,ORG,0.9807
1381457136706859010,vzlamueresinvacunas,47,66,MISC,0.9999
1381457136706859010,vacunasyaparatodos,69,87,MISC,0.9997
1381457137130475528,nicolaslussich,4,18,PER,0.9995
1381457137130475528,coronavirus,20,31,MISC,0.9999
1381457137130475528,cti,70,73,MISC,0.9985
1381457137130475528,sinae,118,123,ORG,0.9998
1381457137503703041,ministerio de exteriores,3,27,ORG,0.9999
1381457137503703041,gonzález laya,69,82,PER,0.9999
1381457137503703041,kuwait,85,91,LOC,1.0
1381457137503703041,irak,94,98,LOC,1.0
1381457144743141379,mincyt,4,10,ORG,0.9891
1381457144743141379,ve,11,13,ORG,0.8143
1381457144743141379,sars-cov-2,70,80,MISC,0.9999
1381457165232246788,airesbuenosweb,4,18,ORG,0.9859
1381457165232246788,mauroviale,29,39,PER,0.9996
1381457165232246788,los arcos,117,126,LOC,0.9999
1381457169489539085,carsinmaria,1,12,PER,0.7025
1381457169489539085,neycastillo9,14,26,PER,0.9978
1381457169489539085,yonomevacuno,28,40,PER,0.553
1381457175357308928,nicovilla66,4,15,PER,0.9123
1381457177555128320,librepensadoruy,4,19,ORG,0.9978
1381457177555128320,msp,134,137,MISC,0.7933
1381457196379160578,tolaymaruja,4,15,PER,0.9825
1381457196379160578,azableh,21,28,PER,0.4339
1381457196379160578,israel,47,53,LOC,1.0
1381457198983876608,diariohoynet,4,16,ORG,0.9985
1381457198983876608,lalomaradona,21,33,PER,0.9979
1381457198983876608,coronavirus,44,55,MISC,0.9942
1381457198983876608,lalo maradona,93,106,PER,1.0
1381457198983876608,diego,129,134,PER,0.9984
1381457202578341894,nicovilla66,4,15,PER,0.9123
1381457204298063872,talaveraok,4,14,ORG,0.4589
1381457204298063872,mauro viale,22,33,PER,0.9999
1381457204298063872,“institución,85,97,MISC,0.7461
1381457204298063872,coronavirus,126,137,MISC,0.9999
1381457207590543363,azableh,4,11,ORG,0.5416
1381457207590543363,israel,30,36,LOC,0.9999
1381457211050893315,berniap,4,11,ORG,0.8149
1381457211050893315,oms,16,19,ORG,0.9998
1381457211050893315,soberana 2,91,101,MISC,0.9937
1381457212598534144,azableh,4,11,ORG,0.5416
1381457212598534144,israel,30,36,LOC,0.9999
1381457218445447173,mippcivzla,4,14,ORG,0.747
1381457223306649601,gobierno,35,43,ORG,1.0
1381457223306649601,colegio médico de valparaíso,62,90,ORG,0.9985
1381457225135325185,fundación merced coahuila ac,0,28,ORG,0.9999
1381457225135325185,coronavirus,51,62,MISC,0.9999
1381457225135325185,banbajío,153,161,LOC,0.9999
1381457225135325185,saltillo,163,171,MISC,0.9087
1381457225135325185,covid19,172,179,MISC,0.5229
1381457225135325185,apoyacoahuila,180,193,MISC,0.7883
1381457230353010691,vivaroca2015,4,16,PER,0.3753
1381457230394966018,diariohoynet,4,16,ORG,0.9985
1381457230394966018,lalomaradona,21,33,PER,0.9979
1381457230394966018,coronavirus,44,55,MISC,0.9942
1381457230394966018,lalo maradona,93,106,PER,1.0
1381457230394966018,diego,129,134,PER,0.9984
1381457238875910147,nicovilla66,4,15,PER,0.9123
1381457243879714816,carnetdlapatria,4,19,ORG,0.9972
1381457243879714816,nicolasmaduro,46,59,PER,0.9976
1381457249160286211,drclaudiosalud,4,18,ORG,0.9418
1381457249160286211,mauro viale,27,38,PER,0.9999
1381457249160286211,los arcos,109,118,LOC,0.9999
1381457257876103169,felipealcarazm,4,18,PER,0.9996
1381457257876103169,oms,23,26,ORG,0.9998
1381457257876103169,soberana 2,106,116,MISC,0.9999
1381457259558010881,azableh,4,11,ORG,0.5416
1381457259558010881,israel,30,36,LOC,0.9999
1381457263550988294,felipealcarazm,4,18,PER,0.9996
1381457263550988294,oms,23,26,ORG,0.9998
1381457263550988294,soberana 2,106,116,MISC,0.9999
1381457264993796098,lil supa,57,65,MISC,0.9998
1381457268424724481,alterna,4,11,ORG,0.9999
1381457268424724481,mx,12,14,LOC,0.5639
1381457272291921920,rpn,4,7,ORG,1.0
1381457272291921920,carla vizzotti,29,43,PER,0.9999
1381457272291921920,presidente,70,80,PER,0.9986
1381457274716192780,ploscri,4,11,ORG,0.656
1381457274716192780,conicet,114,121,ORG,1.0
1381457274716192780,damián ramajo,123,136,PER,1.0
1381457275869597699,gatubel33832101,1,16,PER,0.9797
1381457275869597699,mauro viale,37,48,PER,0.9999
1381457280080678912,luchaalmada,4,15,ORG,0.9862
1381457280080678912,pdte,23,27,MISC,0.9995
1381457280080678912,nicolasmaduro,30,43,PER,0.9968
1381457280080678912,coronavirus,125,136,MISC,1.0
1381457281305436163,telemundo,4,13,ORG,0.9999
1381457281305436163,méxico,60,66,LOC,1.0
1381457283016753154,actualidadrt,4,16,ORG,0.6458
1381457283016753154,mauro viale,64,75,PER,0.9999
1381457286057619458,latinus_us,4,14,ORG,0.5348
1381457286057619458,brasil,16,22,LOC,0.9661
1381457286057619458,covid19,99,106,MISC,0.9972
1381457286057619458,coronavirus latinus informac,107,135,MISC,0.9998
1381457294928531462,luchaalmada,4,15,ORG,0.9862
1381457294928531462,pdte,23,27,MISC,0.9995
1381457294928531462,nicolasmaduro,30,43,PER,0.9968
1381457294928531462,coronavirus,125,136,MISC,1.0
1381457296044269574,dw,4,6,ORG,0.9963
1381457296044269574,lima,53,57,LOC,0.9999
1381457300641230849,bendita,4,11,PER,0.6989
1381457300641230849,equipogabilondo,32,47,ORG,0.9948
1381457300641230849,covid,73,78,PER,0.9693
1381457300641230849,madrid,98,104,LOC,1.0
1381457300641230849,ccaa,133,138,ORG,0.9999
1381457303220654083,tolaymaruja,4,15,PER,0.9825
1381457303220654083,azableh,21,28,PER,0.4339
1381457303220654083,israel,47,53,LOC,1.0
1381457303929511938,winston,4,11,PER,0.999
1381457303929511938,dunhill,12,19,PER,0.9999
1381457303929511938,sinopharm,41,50,MISC,0.9988
1381457305456291844,marcelo,4,11,PER,0.9877
1381457305456291844,mm2021,12,18,MISC,0.9823
1381457305456291844,china,22,27,ORG,0.9995
1381457305456291844,coronavirus,62,73,MISC,0.9992
1381457305888301058,sociedad argentina de terapia intensiva,69,108,ORG,0.9999
1381457308211941379,empedraera,4,14,ORG,0.9878
1381457308211941379,ecuador,35,42,LOC,0.999
1381457308211941379,coronavirus,86,97,MISC,1.0
1381457310766227456,santosjorgeh,4,16,PER,0.6478
1381457310766227456,mauro viale,18,29,PER,0.9999
1381457310766227456,los arcos,128,137,LOC,0.9999
1381457311806394368,mippcivzla,4,14,ORG,0.9921
1381457311806394368,coronavirus,65,76,MISC,1.0
1381457311806394368,covid-19,78,86,MISC,0.9998
1381457311890341889,gabrielsoglio1,4,18,PER,0.9997
1381457311890341889,mauro viale,54,65,PER,0.9999
1381457314117517313,latinus,4,11,MISC,0.7054
1381457314117517313,china,16,21,ORG,0.9863
1381457314117517313,covid19,52,59,MISC,0.9999
1381457314117517313,coronavirus latinus informaci,106,135,MISC,0.9999
1381457314289311747,coronavirus,0,11,MISC,0.9998
1381457314289311747,eeuu,44,48,LOC,0.9999
1381457314289311747,brasil,50,56,LOC,1.0
1381457314289311747,asia,69,73,LOC,1.0
1381457315375816705,tolaymaruja,4,15,PER,0.9825
1381457315375816705,azableh,21,28,PER,0.4339
1381457315375816705,israel,47,53,LOC,1.0
1381457320685797377,esebastardo1989,4,19,PER,0.995
1381457320685797377,coronavac,31,40,MISC,0.9999
1381457320685797377,coronavirus,89,100,MISC,0.9999
1381457322090893313,reporteya,4,13,ORG,0.9995
1381457322090893313,coronavirus,21,32,MISC,0.6052
1381457322090893313,venezuela,33,42,LOC,0.9983
1381457322090893313,robertlobo,44,54,PER,0.9989
1381457322090893313,caracas,73,80,LOC,1.0
1381457322090893313,covid19,122,129,MISC,0.9999
1381457323453988866,ploscri,4,11,ORG,0.656
1381457323453988866,conicet,114,121,ORG,1.0
1381457323453988866,damián ramajo,123,136,PER,1.0
1381457325794467840,budijoly,4,12,PER,0.9997
1381457329221173250,fabballarini,4,16,PER,0.4397
1381457329221173250,covid-19,45,53,MISC,0.9997
1381457329221173250,covid-19,77,85,MISC,0.9998
1381457330148098048,sc,4,6,ORG,0.9999
1381457330148098048,espn,7,11,ORG,0.9999
1381457330148098048,rionegro águilas,60,76,ORG,0.9999
1381457330148098048,boyacá chicó,88,100,ORG,0.9999
1381457330148098048,primera de colombia,107,126,MISC,0.9998
1381457336829624321,garbarzariel,4,16,PER,0.931
1381457338649956352,mippcivzla,4,14,ORG,0.9921
1381457338649956352,coronavirus,65,76,MISC,1.0
1381457338649956352,covid-19,78,86,MISC,0.9998
1381457341523054592,sanmemero,4,13,PER,0.5971
1381457341523054592,coronavirus,90,101,MISC,1.0
1381457342265491461,elbuentono,120,130,ORG,0.9083
1381457346644357128,diariopanorama,4,18,ORG,0.9924
1381457346644357128,lucía bosé,30,40,PER,1.0
1381457351878832135,ilrapha,4,11,PER,0.559
1381457358396751873,elcomandantesup,4,19,ORG,0.998
1381457358396751873,mauro viale,40,51,PER,0.9998
1381457361437650954,juandepca,4,13,ORG,0.6833
1381457361437650954,cubaessalud,64,75,ORG,0.521
1381457361437650954,cubasalvavidas,77,91,ORG,0.655
1381457361437650954,oms,96,99,ORG,0.9998
1381457367200583685,espnargentina,4,17,ORG,0.9982
1381457367200583685,águilas doradas,116,131,ORG,0.9999
1381457371080327171,clarincom,4,13,ORG,0.9959
1381457371080327171,china,15,20,ORG,0.9985
1381457382585331714,cuba,50,54,LOC,1.0
1381457398334943235,lopezdoriga,4,15,PER,0.7683
1381457398334943235,microchips,88,98,ORG,0.9603
1381457404190097413,msalesianas,4,15,ORG,0.9567
1381457408338313218,winston,4,11,PER,0.999
1381457408338313218,dunhill,12,19,PER,0.9999
1381457408338313218,sinopharm,41,50,MISC,0.9988
1381457412272631810,albertorodnews,4,18,ORG,0.8447
1381457412272631810,hospital domingo luciani,49,73,LOC,0.9999
1381457412272631810,covid-19,111,119,MISC,0.9998
1381457412981456896,pautalibrelared,4,19,ORG,0.9639
1381457414537498624,soyalbertosamid,4,19,PER,0.681
1381457414537498624,goldfarb,68,76,PER,1.0
1381457414537498624,luna park,96,105,LOC,0.9997
1381457415015698432,jereyma3,4,12,PER,0.7051
1381457431931334659,albertoravell,4,17,PER,0.9073
1381457431931334659,venezuela,50,59,LOC,1.0
1381457446716182532,vivaroca2015,4,16,PER,0.3753
1381457454823772164,mauro viale,46,57,PER,0.9999
1381457454823772164,mauro viale,123,134,PER,0.9999
1381457457214545922,profeta,4,11,MISC,0.8502
1381457457214545922,maría barrientos,29,45,PER,0.9999
1381457457214545922,coronavirus,96,107,MISC,0.9999
1381457461933187073,diariotalcual,4,17,ORG,0.9995
1381457461933187073,serviciopúblico,19,34,MISC,0.6618
1381457461933187073,graciela fuentes,35,51,PER,0.9999
1381457464915288072,vivaroca2015,4,16,PER,0.3753
1381457473203286018,drclaudiosalud,4,18,ORG,0.9418
1381457473203286018,mauro viale,27,38,PER,0.9999
1381457473203286018,los arcos,109,118,LOC,0.9999
1381457477863100418,abctvpy,4,11,ORG,0.9999
1381457477863100418,estados unidos,55,69,LOC,0.9996
1381457481835151360,pipstoch,4,12,ORG,0.9812
1381457481835151360,coronavirus,16,27,MISC,0.9957
1381457481835151360,argentina,28,37,LOC,0.9998
1381457484976680970,aguilasdoradas,38,52,ORG,0.982
1381457498004189186,pipstoch,4,12,ORG,0.6853
1381457498004189186,coronavirus argentina,14,35,MISC,0.7683
1381457500655005697,hlgatell,19,27,ORG,0.9997
1381457502135541761,mippcivzla,4,14,ORG,0.5153
1381457502135541761,p1,85,87,MISC,0.9916
1381457502135541761,coronavirus,92,103,MISC,1.0
1381457506661249025,europapress,4,15,ORG,0.9992
1381457506661249025,ministerio de exteriores,20,44,ORG,0.9999
1381457506661249025,gonzález laya,86,99,PER,0.9999
1381457506661249025,kuwait,102,108,LOC,1.0
1381457506661249025,irak,111,115,LOC,1.0
1381457507588182017,c5n,4,7,ORG,0.9996
1381457507588182017,mauro viale,32,43,PER,0.9999
1381457507588182017,sanatorio de los arcos,93,115,LOC,0.9999
1381457510708695044,el colmo,1,9,MISC,0.9824
1381457510708695044,maduro,11,17,PER,0.9988
1381457518551953410,dw,4,6,ORG,0.9963
1381457518551953410,lima,53,57,LOC,0.9999
1381457523459428354,drclaudiosalud,4,18,ORG,0.9418
1381457523459428354,mauro viale,27,38,PER,0.9999
1381457523459428354,los arcos,109,118,LOC,0.9999
1381457526085025794,noticia,19,26,MISC,0.6132
1381457544703533057,mippcivzla,4,14,ORG,0.9921
1381457544703533057,coronavirus,65,76,MISC,1.0
1381457544703533057,covid-19,78,86,MISC,0.9998
1381457547681538050,méxico,73,79,LOC,1.0
1381457551833849857,drclaudiosalud,4,18,ORG,0.6877
1381457551833849857,teavise,20,27,MISC,0.9991
1381457552328818692,movistar,4,12,ORG,0.9999
1381457552328818692,janetrudman,18,29,PER,0.6215
1381457552328818692,movistar,72,80,ORG,0.9965
1381457552328818692,coronaviru,129,139,MISC,0.9999
1381457558658027521,mauro viale,32,43,PER,0.9999
1381457561833111555,drclaudiosalud,4,18,ORG,0.6877
1381457561833111555,teavise,20,27,MISC,0.9991
1381457562755813377,santosjorgeh,4,16,PER,0.6478
1381457562755813377,mauro viale,18,29,PER,0.9999
1381457562755813377,los arcos,128,137,LOC,0.9999
1381457569290522625,jpplusni,4,12,ORG,0.9798
1381457569290522625,ben swann,71,80,PER,0.9997
1381457570716585984,gabrielsoglio1,4,18,PER,0.9997
1381457570716585984,mauro viale,54,65,PER,0.9999
1381457577029074944,latinus_us,4,14,ORG,0.9855
1381457577029074944,méxico,16,22,LOC,0.9999
1381457577029074944,covid19,54,61,MISC,0.9999
1381457577029074944,coronavirus latinus informaciónp,103,135,MISC,0.9967
1381457580564840455,emeraviglia,4,15,ORG,0.9999
1381457580564840455,mariana zuvic,33,46,PER,1.0
1381457580564840455,sanatorio los arcos,63,82,LOC,0.9999
1381457580564840455,juntos por el cambio,106,126,ORG,0.9999
1381457600705871879,filonewsok,4,14,ORG,0.9666
1381457600705871879,mauro viale,39,50,PER,0.9999
1381457627171991552,miriamalpizar1,4,18,PER,0.9992
1381457627171991552,oms,23,26,ORG,0.9998
1381457627171991552,soberana 2,98,108,MISC,0.9994
1381457627171991552,cubames,111,118,ORG,0.9994
1381457627171991552,cubaviva2020,120,132,MISC,0.6912
1381457634902093825,dw,4,6,ORG,0.9976
1381457634902093825,🇧🇷,16,18,LOC,0.8274
1381457634902093825,brasil,47,53,LOC,1.0
1381457634902093825,covid-19,99,107,MISC,0.9999
1381457639268319232,telemundonews,4,17,ORG,0.9896
1381457639268319232,méxico,64,70,LOC,1.0
1381457644276363267,nicovilla66,4,15,PER,0.9123
1381457645140332544,jguedez29,4,13,PER,0.9969
1381457645140332544,rebeldíabicentenaria,15,35,MISC,0.9997
1381457645140332544,delcy rodríguez,108,123,PER,0.9999
1381457677579083779,gabrielsoglio1,4,18,PER,0.9997
1381457677579083779,mauro viale,54,65,PER,0.9999
1381457677709148160,ambitocom,4,13,ORG,0.9999
1381457677709148160,coronavirus,15,26,MISC,0.9866
1381457677709148160,brasil,28,34,LOC,0.9998
1381457682150883331,ploscri,4,11,ORG,0.656
1381457682150883331,conicet,114,121,ORG,1.0
1381457682150883331,damián ramajo,123,136,PER,1.0
1381457689084100608,mauro viale,20,31,PER,0.9999
1381457689084100608,tn,133,135,ORG,0.9999
1381457698256982022,santosjorgeh,4,16,PER,0.6296
1381457698256982022,rusia,18,23,ORG,0.9998
1381457702166142983,emeraviglia,4,15,ORG,0.9999
1381457702166142983,mariana zuvic,33,46,PER,1.0
1381457702166142983,sanatorio los arcos,63,82,LOC,0.9999
1381457702166142983,juntos por el cambio,106,126,ORG,0.9999
1381457710990954497,carnetdlapatria,4,19,ORG,0.9972
1381457710990954497,nicolasmaduro,46,59,PER,0.9976
1381457712270217219,reloadedretropy,4,19,ORG,0.9977
1381457717601140744,cristianivic,4,16,ORG,0.9988
1381457717601140744,mauro viale,18,29,PER,0.9999
1381457717601140744,coronavirus covid19,98,117,MISC,0.9999
1381457717601140744,covi,132,136,MISC,0.9986
1381457723515138048,clarincom,4,13,ORG,0.9959
1381457723515138048,china,15,20,ORG,0.9985
1381457724035190784,fabballarini,4,16,PER,0.4397
1381457724035190784,covid-19,45,53,MISC,0.9997
1381457724035190784,covid-19,77,85,MISC,0.9998
1381457726409179136,cazatalentos,4,16,ORG,0.9878
1381457726409179136,oms,41,44,ORG,0.9998
1381457727684276227,jujuy,23,28,LOC,1.0
1381457730318262274,efectococuyo,4,16,ORG,0.9807
1381457730318262274,vzlamueresinvacunas,47,66,MISC,0.9999
1381457730318262274,vacunasyaparatodos,69,87,MISC,0.9997
1381457748756430852,drclaudiosalud,4,18,ORG,0.9418
1381457748756430852,mauro viale,27,38,PER,0.9999
1381457748756430852,los arcos,109,118,LOC,0.9999
