Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378240851705479168,escovid19data,25,38,ORG,0.9188
1378240851705479168,ccaa,85,89,ORG,0.9743
1378240851705479168,cant,114,118,ORG,0.9996
1378240851705479168,and,120,123,ORG,0.9998
1378240851705479168,bal,125,128,ORG,0.9994
1378240851705479168,ast,130,133,ORG,0.9997
1378240851705479168,cval,165,170,ORG,0.9996
1378240851705479168,numeroteca,208,218,ORG,0.973
1378240851705479168,ia14,221,225,MISC,0.995
1378240851722260481,coronavirus,0,11,MISC,0.9998
1378240851722260481,el diario,90,99,ORG,0.9999
1378240851743285248,wuhan,78,83,LOC,1.0
1378240852049321985,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1378240852393222145,covid19,62,69,MISC,0.9998
1378240852393222145,orive,96,101,ORG,0.5461
1378240852393222145,jljcol,133,139,ORG,0.9834
1378240853681057794,covid-19,38,46,MISC,0.9998
1378240853681057794,civismo,175,182,MISC,0.9529
1378240853681057794,covid19,183,190,MISC,0.9981
1378240853681057794,xtíxmí,191,197,MISC,0.8045
1378240854079455232,manoarribalaraa,4,19,PER,0.9964
1378240854079455232,covid,99,104,ORG,0.9998
1378240854079455232,cuidémon,131,139,PER,0.9848
1378240854117154816,c37602,0,7,MISC,0.5368
1378240854117154816,azpor,9,14,MISC,0.9853
1378240854117154816,barcelona,154,163,LOC,0.9998
1378240854117154816,astrazeneca covidー19,164,184,ORG,0.7436
1378240854117154816,suezcrisis,185,195,ORG,0.9343
1378240854117154816,macron literature semanasanta torrija,221,258,MISC,0.9943
1378240854129709058,navarra,0,7,ORG,0.553
1378240854129709058,españa,42,48,LOC,0.9993
1378240854129709058,covid-19,83,91,MISC,0.9999
1378240854280769537,adry1bc,4,11,ORG,0.9896
1378240854280769537,alberto fernández,13,30,PER,0.9999
1378240854280769537,coronavirus,47,58,MISC,1.0
1378240854486364160,sanidad,19,26,ORG,0.9869
1378240858034745345,ssantacor21abc,0,14,MISC,0.8678
1378240858034745345,pasiónencórdoba,116,131,MISC,0.8603
1378240858034745345,córdobaesp,132,142,MISC,0.9087
1378240858672234498,castilla-la mancha,22,40,LOC,1.0
1378240859695644672,sanidad,0,7,MISC,0.8231
1378240860450664454,españa,0,6,LOC,1.0
1378240861981585413,arieltoteless,4,17,PER,0.961
1378240863797661696,dd,4,6,ORG,0.8991
1378240863797661696,zgz,7,10,ORG,0.5454
1378240863797661696,zaragoza,12,20,LOC,1.0
1378240863797661696,covid,90,95,MISC,0.9941
1378240864602972165,merinoantonia,4,17,ORG,0.7854
1378240864602972165,cuba,19,23,LOC,1.0
1378240865089552385,eneas951,4,12,ORG,0.9273
1378240868285612033,jesuscintora,4,16,PER,0.9976
1378240868285612033,nueva zelanda,19,32,ORG,0.9986
1378240869648699392,anacamins,4,13,ORG,0.9885
1378240869648699392,madrid,40,46,LOC,1.0
1378240869648699392,ayuso,91,96,PER,0.9991
1378240869648699392,elenaberberana,104,118,ORG,0.8596
1378240869917061121,a3noticias,4,14,ORG,0.9997
1378240869917061121,reino unido,19,30,ORG,0.9998
1378240869917061121,astrazeneca,112,123,ORG,0.9999
1378240869992701952,autocuidadocf,0,13,MISC,0.999
1378240869992701952,covid19,34,41,MISC,0.9999
1378240870399373315,macron,17,23,PER,0.9999
1378240870399373315,fecode,41,47,ORG,0.9402
1378240874157637634,luisbnava,4,13,PER,0.9988
1378240874157637634,covid-19,105,113,MISC,0.9999
1378240874367176708,miguel6994,1,11,PER,0.6396
1378240874929397762,"""journal of molecular and genetic medicine""",136,181,ORG,0.9999
1378240875592044544,adrianbarbon,4,16,PER,0.9978
1378240875592044544,presidente de brasil,55,75,PER,0.999
1378240876246413312,flmirones,62,71,PER,0.9986
1378240876246413312,fernandopazdice,73,88,PER,0.9997
1378240876246413312,covid19,104,111,MISC,0.9999
1378240879333363722,alberto fernández,0,17,PER,1.0
1378240881527037954,covid,28,33,MISC,0.9998
1378240882806304769,jesuscintora,4,16,PER,0.9976
1378240882806304769,nueva zelanda,19,32,ORG,0.9986
1378240884412710916,volumnia11,4,14,ORG,0.8555
1378240884412710916,laprevenciónesclave,16,35,MISC,0.9998
1378240884412710916,covid19,46,53,MISC,0.954
1378240884412710916,dany49971034,59,71,PER,0.5075
1378240884412710916,carnetdlapatria,73,88,ORG,0.998
1378240884412710916,vilma,99,104,PER,0.9924
1378240884412710916,meche,105,110,PER,0.9917
