Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382680102828396549,qhubotv farándula,0,17,MISC,0.9608
1382680102828396549,el potrillo,22,33,PER,0.9847
1382680102828396549,covid,46,51,MISC,0.9997
1382680102828396549,alejandro fernández,53,72,PER,0.9996
1382680102828396549,covid-19,88,96,MISC,0.9996
1382680102828396549,"""tu amor me hace bien""",115,137,MISC,1.0
1382680102971015173,jorgepsuvr,4,14,PER,0.9977
1382680102971015173,vzla,42,46,LOC,0.9998
1382680102971015173,república rusa,82,96,LOC,0.9991
1382680102971015173,sputnik,132,139,MISC,0.9844
1382680103172263940,corona,12,18,ORG,0.9998
1382680103226908674,salud,20,25,MISC,0.9999
1382680103226908674,josé antonio martínez garcía,27,55,PER,0.9998
1382680103226908674,covid19,128,135,MISC,0.9999
1382680103231062019,nueva delhi,0,11,ORG,0.9945
1382680103264587791,covid-19,26,34,MISC,0.9998
1382680103264587791,venezuela,36,45,LOC,0.9998
1382680103264587791,flexibilizaciónconsciente,150,175,MISC,0.9995
1382680103285571588,proyecto de mejoramiento de la producción agropecuaria,83,137,MISC,0.9999
1382680103285571588,seguridad alimentaria,140,161,MISC,0.9999
1382680103285571588,yomequedoencasa minería covid19,167,198,MISC,0.9841
1382680103285571588,instagram,214,223,MISC,0.6826
1382680103285571588,tecminera,226,235,ORG,0.9996
1382680103558189058,johafuentes,4,15,PER,0.7677
1382680103558189058,tommy,17,22,PER,0.9998
1382680103558189058,nieve,25,30,PER,0.9999
1382680103558189058,covid-19,84,92,MISC,0.9999
1382680104459857926,covid19,56,63,MISC,0.9999
1382680104459857926,oaxaca,67,73,LOC,1.0
1382680105034469376,paraempezareldía,0,16,MISC,0.959
1382680105034469376,colima,17,23,LOC,0.992
1382680105034469376,dinorahaguirre3,29,44,MISC,0.9444
1382680105034469376,covid19,79,86,MISC,0.9998
1382680105034469376,uliseszamarroni,214,229,ORG,0.9948
1382680105034469376,aledatasoy,231,241,ORG,0.9999
1382680105051381762,pep2021,166,173,MISC,0.9985
1382680105051381762,barranquilla,174,186,LOC,0.9999
1382680105051381762,covid19,187,194,MISC,0.9873
1382680105105956865,nicoolsze,4,13,PER,0.9778
1382680105105956865,australia,121,130,ORG,0.9993
1382680105374212099,estados unidos,25,39,LOC,0.9993
1382680105374212099,covid-19,72,80,MISC,0.9999
1382680105495896074,islam,3,8,MISC,0.9997
1382680105495896074,hudhudenespanol,87,102,MISC,0.9626
1382680105495896074,hudhud elislam,103,117,MISC,0.9997
1382680105672179716,universidades públicas de castilla y león,57,98,ORG,0.7625
1382680105672179716,covid-19,99,107,MISC,0.9987
1382680105672179716,alfredocorell,118,131,PER,0.7139
1382680105672179716,victorabella,133,145,PER,0.5281
1382680105672179716,highered highereducation universidad university edreform,214,270,ORG,0.9496
1382680105961598978,gel,36,39,LOC,0.9999
1382680105961598978,parroquia san alberto,46,67,LOC,0.9998
1382680105961598978,cura,80,84,MISC,0.3186
1382680105961598978,padre damas d douze,93,113,PER,0.9999
1382680105961598978,san alberto,213,224,LOC,0.9099
1382680105961598978,covid-19,264,272,MISC,0.9998
1382680106095804419,ivanromerosur,4,17,PER,0.8498
1382680106129358850,dinamarca,3,12,LOC,0.9986
1382680106129358850,covid-19,77,85,MISC,0.9999
1382680106129358850,astrazeneca,90,101,ORG,0.9999
1382680106288648197,covid-19,51,59,MISC,0.9999
1382680106372640769,jorgeivanospina,4,19,PER,0.9998
1382680106372640769,covid,103,108,MISC,0.9997
1382680106372640769,u,138,139,LOC,0.9983
1382680108889149440,covid19,145,152,MISC,0.9999
1382680109082046464,covid-19,23,31,MISC,0.9999
1382680109082161153,coronavirusea,0,13,MISC,0.9998
1382680109082161153,coronavirus,29,40,MISC,0.8621
1382680109128286208,arica,125,130,LOC,1.0
1382680109128286208,puntaarenas,133,144,LOC,1.0
1382680109128286208,fonasa,169,175,ORG,0.9791
1382680109128286208,covid19,207,214,MISC,0.9914
1382680109178613765,víctor rubén,42,54,PER,0.9999
1382680109178613765,construartet,99,111,ORG,0.447
1382680109178613765,covid19,195,202,MISC,0.9996
1382680109526650887,covid-19,134,142,MISC,0.9999
1382680109535129602,karina monsalve,39,54,PER,0.9999
1382680109535129602,karinakarinammq,57,72,PER,0.9992
1382680109535129602,covid-19,129,137,MISC,0.9999
1382680109547667461,centroamérica,13,26,LOC,0.8214
1382680109547667461,república dominicana,29,49,LOC,1.0
1382680109547667461,covid-19,53,61,MISC,0.9999
1382680109547667461,chocoinstitute,171,185,ORG,0.9976
1382680109547667461,rikoltola cosude,189,205,ORG,0.7148
1382680109547667461,sicacao,207,214,ORG,0.9992
1382680109728010245,covid-19,134,142,MISC,0.9994
1382680109774159872,gustavo coleoni,0,15,PER,0.9998
1382680109774159872,andrés mehring,32,46,PER,0.9999
1382680109774159872,federico andueza,48,64,PER,0.9999
1382680109774159872,juan galeano,67,79,PER,0.9999
1382680109774159872,carlos peralta,96,110,PER,0.9999
1382680109774159872,river,127,132,ORG,0.9989
1382680109774159872,covid,158,163,PER,0.9998
1382680109774159872,@sportia,180,188,ORG,0.9883
1382680109774159872,santiago del estero,195,214,LOC,1.0
1382680109807636482,covid-19,37,45,MISC,0.9999
1382680109811859463,lainformación,13,26,MISC,0.9976
1382680109811859463,covidー19,31,39,MISC,0.9939
1382680109811859463,méxico,43,49,LOC,1.0
1382680109811859463,vsanchezbanos,81,94,PER,0.6352
1382680109811859463,mvsnoticias,99,110,ORG,0.9972
1382680109811859463,alexdelarous,121,133,PER,0.9065
1382680109811859463,lavozvigia,136,146,PER,0.9687
1382680109811859463,dianaeunice9,150,162,PER,0.964
1382680109857972226,doctormacias,4,16,PER,0.4097
1382680109866389507,aircanada,7,16,ORG,0.9998
1382680109866389507,covid19,51,58,MISC,0.9999
1382680113125457921,sampson,40,47,LOC,0.9999
1382680113125457921,departamento de salud del condado de sampson,55,99,ORG,0.9596
1382680113125457921,covid,137,142,MISC,0.9999
1382680113125457921,moderna,209,216,MISC,0.9998
1382680113125457921,j,221,222,MISC,0.9975
1382680113125457921,j,227,228,MISC,0.955
1382680113280651264,fgjcdmx,18,25,ORG,0.9992
1382680113280651264,plan de contingencia,38,58,MISC,0.9999
1382680113280651264,covid-19,66,74,MISC,0.9996
1382680113532272641,eduardoenríquezmaya,17,36,PER,0.9999
1382680113532272641,covid,64,69,MISC,0.9999
