Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387949826671792130,🇲🇽|,0,3,LOC,0.9915
1387949826671792130,covid19,19,26,MISC,0.9999
1387949826671792130,tu,101,103,ORG,0.9999
1387949826671792130,imss,104,108,ORG,0.9999
1387949826671792130,yosíinfluyo,110,121,MISC,0.9973
1387949826721992707,avcnoticias,0,11,MISC,0.9982
1387949826721992707,covid19,76,83,MISC,0.9998
1387949826721992707,estáenavc,86,95,MISC,0.9963
1387949826734755850,covid19,190,197,MISC,0.9985
1387949826789150720,convocaatuservicio,0,18,MISC,0.9902
1387949826789150720,lima,85,89,LOC,1.0
1387949826789150720,callao,92,98,LOC,1.0
1387949827141603330,sipormx,4,11,ORG,0.9037
1387949827141603330,covid,73,78,MISC,0.9998
1387949828504657920,quito,0,5,LOC,0.9997
1387949828504657920,ministerio de salud pública,9,36,ORG,0.9999
1387949828504657920,msp,38,41,ORG,0.9999
1387949828504657920,ecuador,47,54,LOC,1.0
1387949828546650114,méxico,0,6,LOC,0.9998
1387949828546650114,covid19,45,52,MISC,0.9999
1387949828546650114,lopezobrador,86,98,PER,0.9513
1387949828546650114,hlgatell,102,110,ORG,0.9993
1387949828546650114,niunvotoamorena2021yaliados,181,208,MISC,0.9974
1387949828546650114,excelsior,240,249,ORG,0.9999
1387949828722806789,covid-19,59,67,MISC,0.9996
1387949828722806789,secretaría de salud de zacatecas,110,142,ORG,0.9999
1387949828722806789,ssz,144,147,ORG,0.9999
1387949828756451340,covid19,50,57,MISC,0.9999
1387949828823404548,brasil,10,16,LOC,0.9986
1387949829012160515,brasil,0,6,LOC,0.9997
1387949829012160515,covidー19,56,64,MISC,1.0
1387949829075050503,gildo insfrán,15,28,PER,0.9999
1387949829075050503,argentina coronavirus presos vacuna,184,219,MISC,0.9216
1387949829364518913,nicaragua,2,11,LOC,1.0
1387949829503000584,senado,10,16,ORG,0.9999
1387949829540782082,covid-19,39,47,MISC,0.9999
1387949829540782082,melani penna,81,93,PER,1.0
1387949829540782082,mercedes sánchez,96,112,PER,0.9999
1387949829540782082,cristina mateos,116,131,PER,0.9999
1387949829540782082,unicomplutense,134,148,ORG,0.9975
1387949829540782082,red,199,202,MISC,0.9698
1387949829540782082,madrid,243,249,LOC,0.9999
1387949829540782082,covid19,250,257,MISC,0.9993
1387949829574336518,inspectorajota,4,18,PER,0.8439
1387949832648765443,covid,20,25,MISC,0.9996
1387949832778567680,colombia,0,8,LOC,1.0
1387949832778567680,valle,48,53,ORG,0.9768
1387949834506801152,jlozanoa,4,12,PER,0.9743
1387949834506801152,covid,55,60,PER,0.9998
1387949834506801152,méxico,85,91,LOC,1.0
1387949834615808005,mippcivzla,4,14,PER,0.6281
1387949834615808005,p1,90,92,MISC,0.9705
1387949834615808005,p2,95,97,MISC,0.9683
1387949835089817603,partidopsuv,4,15,ORG,0.9741
1387949835211390978,lenin,62,67,PER,0.9996
1387949835211390978,ecuador,185,192,LOC,1.0
1387949835211390978,🇪🇨,193,195,LOC,0.6229
1387949835211390978,colombia,220,228,LOC,1.0
1387949835937095682,vacunasparatodos,27,43,MISC,0.9308
1387949835937095682,ezeiza,137,143,LOC,1.0
1387949835937095682,alferdez,173,181,PER,0.9944
1387949835937095682,carlavizzotti,185,198,PER,0.998
1387949835937095682,coronavirus,259,270,MISC,0.9998
1387949838122192897,gkecuador,4,13,ORG,0.9991
1387949838122192897,ecuador,41,48,LOC,0.9999
1387949838428475399,zapata,43,49,LOC,1.0
1387949838428475399,astrazeneca,114,125,ORG,0.9999
1387949838428475399,jornada nacional,139,155,MISC,0.7949
1387949838428475399,vacunación,159,169,MISC,0.7629
1387949838428475399,covid-19,180,188,MISC,0.9998
1387949838688477185,sociedad argentina de terapia intensiva,25,64,ORG,0.9999
1387949838688477185,salud mendoza,103,116,MISC,0.9943
1387949838688477185,coronavirus,117,128,MISC,0.8543
1387949838696804356,diegopirizg,4,15,PER,0.9576
1387949838696804356,la teja,61,68,LOC,1.0
1387949838847852544,jorgeadedo,4,14,PER,0.6183
1387949838847852544,“operación covid19,19,37,MISC,0.6422
1387949839028269056,covid,91,96,MISC,0.9987
1387949839028269056,duque hp,146,154,PER,0.9999
1387949839191846917,pfizer,0,6,ORG,0.9999
1387949839191846917,biontech,9,17,ORG,0.9999
1387949839191846917,covid-19,72,80,MISC,0.9999
1387949839263145985,mippcivzla,4,14,ORG,0.7744
1387949839497969671,dw,4,6,ORG,0.993
1387949839497969671,colombia,29,37,LOC,1.0
1387949839497969671,iv,137,139,PER,0.688
1387949841326690304,mippcivzla,4,14,ORG,0.9276
1387949841326690304,p1,72,74,MISC,0.9813
1387949841326690304,p2,77,79,MISC,0.9846
1387949842194894851,lomásleído,18,28,MISC,0.9883
1387949842194894851,economía,32,40,MISC,0.9879
1387949842194894851,colombia,64,72,LOC,1.0
1387949842320793600,minhvi,4,10,ORG,0.9674
1387949842320793600,pandemia,35,43,MISC,0.8602
1387949842320793600,covid-19,51,59,MISC,0.7699
1387949842320793600,venezuela,83,92,LOC,0.9999
1387949842337501188,mippcivzla,4,14,PER,0.6118
1387949842337501188,covid-19,89,97,MISC,0.9999
1387949842832498693,recuerdosperu,4,17,ORG,0.9762
1387949842832498693,beto,52,56,PER,0.9997
1387949842832498693,covid19,75,82,MISC,0.9999
1387949842832498693,essaludperu,124,135,ORG,0.9965
1387949843352539142,india,22,27,LOC,1.0
1387949843444862983,sotojavier16,4,16,PER,0.9984
1387949843444862983,hastasiemprearistóbulo,57,79,MISC,0.9987
1387949843444862983,nicolasmaduro,81,94,PER,0.999
1387949843591663619,machinelearning,18,33,MISC,0.9986
1387949843591663619,riesgodefraude,82,96,MISC,0.9984
1387949843591663619,covid-19,112,120,MISC,0.9998
1387949843893661699,mippcivzla,4,14,ORG,0.984
1387949843893661699,juan pérez,31,41,PER,0.9999
1387949843893661699,cendis,46,52,ORG,0.9995
1387949843893661699,covid-19,92,100,MISC,0.9999
1387949844065505283,boyraida,4,12,ORG,0.999
1387949844082446351,fernandogimeno,4,18,PER,0.9994
1387949844082446351,pedrocastillote,27,42,PER,0.9998
1387949844082446351,keikofujimori,49,62,PER,0.9999
1387949844082446351,toquedequeda,107,119,MISC,0.8685
1387949844963250176,covid19,17,24,MISC,0.998
1387949844963250176,epidemiología,43,56,MISC,0.9999
1387949844963250176,josé luis alomía,58,74,PER,0.9999
1387949844963250176,cdvictoria tamaulipas,131,152,MISC,0.979
1387949845433012226,listín diario,78,91,MISC,0.9976
1387949845613252611,alcoser78,4,13,ORG,0.4805
1387949845613252611,omarmaluk,16,25,ORG,0.9678
1387949845613252611,fiscaliaecuador,27,42,ORG,0.9997
1387949845613252611,teleamazonasec,44,58,ORG,0.9949
1387949845613252611,leonardescobarb,60,75,PER,0.7282
1387949845613252611,eluniversocom,77,90,ORG,0.9477
1387949845613252611,elcomerciocom,92,105,ORG,0.9757
1387949845722419212,españa,29,35,LOC,1.0
1387949846313807875,argirocasta58,4,17,PER,0.9908
1387949846313807875,de covid,46,54,MISC,0.585
1387949847047725056,dw,4,6,ORG,0.993
1387949847047725056,colombia,29,37,LOC,1.0
1387949847047725056,iv,137,139,PER,0.688
1387949847144288262,europa,30,36,LOC,1.0
1387949847454572547,frasesimple,4,15,ORG,0.9991
1387949847635009538,observatorio,38,50,MISC,0.9695
1387949847635009538,covid-19,99,107,MISC,0.9997
1387949847727284233,hebesil,16,23,ORG,0.9994
1387949847886585857,mijaelglp,4,13,PER,0.998
1387949847886585857,castillo,29,37,PER,0.9998
1387949847886585857,covid-19,46,54,MISC,0.9999
1387949848142524420,karma,11,16,MISC,0.9764
1387949849564307469,dreeweiss,1,10,PER,0.8858
1387949849564307469,oms,77,80,ORG,0.9267
1387949849652441095,mippcivzla,4,14,PER,0.4966
1387949849652441095,venezuela,42,51,LOC,0.9992
1387949849652441095,covid-19,73,81,MISC,0.9999
1387949849698574340,milagro,0,7,LOC,0.9997
1387949849698574340,marlene romero,10,24,PER,1.0
1387949849698574340,covid19,133,140,MISC,0.9999
1387949849698574340,vacunacovid19,189,202,MISC,0.998
1387949849698574340,escuela victoria macías,209,232,LOC,0.9999
1387949849698574340,ecuadorsevacuna,236,251,MISC,0.9941
1387949850180952064,vtvcanal8,4,13,ORG,0.9752
1387949850180952064,p1,77,80,MISC,0.9994
1387949850180952064,p2,127,130,MISC,0.9993
1387949850440896512,mippcivzla,4,14,PER,0.4966
1387949850440896512,venezuela,42,51,LOC,0.9992
1387949850440896512,covid-19,73,81,MISC,0.9999
1387949853972615171,marcoserrano80,4,18,PER,0.9997
1387949853972615171,covid19,121,128,MISC,0.9256
1387949854073278465,partidopcc,4,14,ORG,0.9999
1387949854073278465,cuba,16,20,LOC,0.9998
1387949854073278465,covid19,39,46,MISC,0.9999
1387949854148730895,elmostrador,4,15,ORG,0.9747
1387949854148730895,las condes,97,107,LOC,1.0
1387949854580748290,mippcivzla,4,14,PER,0.5393
1387949854601646081,nikoarrieta,4,15,PER,0.5322
1387949854601646081,covid,64,69,ORG,0.9989
1387949854970765327,mippcivzla,4,14,PER,0.5393
1387949855641899014,buena vista,13,24,LOC,0.9999
1387949855641899014,va,26,28,LOC,0.9998
1387949855641899014,buena vista,29,40,LOC,0.9999
1387949855784554497,la pr1mera,88,98,MISC,0.9322
1387949855843262467,covid-19,49,57,MISC,0.9998
1387949855843262467,cuídatedetrásdeuntapaboca,118,143,MISC,0.9813
1387949855843262467,cadagotacuenta lavadodemanos,144,172,MISC,0.9974
1387949855843262467,fundacionfinampyme,173,191,ORG,0.8887
1387949855843262467,unicefvenezuela,215,230,ORG,0.8392
1387949856015200257,pelaizsacha,4,15,PER,0.999
1387949856015200257,eeuu,22,26,ORG,0.9992
1387949856015200257,américa,57,64,LOC,0.9998
1387949856015200257,china,118,123,ORG,0.9998
1387949856140849155,el_universal_mx,4,19,ORG,0.9865
1387949856140849155,mexicali,77,85,LOC,1.0
1387949859311849478,juliantinahn,4,16,PER,0.9858
1387949859311849478,miss monterrey,21,35,MISC,0.9975
1387949859311849478,corona,51,57,MISC,0.9998
1387949859311849478,corona,109,115,MISC,0.9997
1387949859836252162,tonicanto1,4,14,PER,0.4473
1387949859836252162,oxford economics,16,32,MISC,0.9997
1387949859836252162,españa,55,61,LOC,1.0
1387949860415066114,aerolíneas,26,36,ORG,1.0
1387949860415066114,moscú,49,54,LOC,0.9999
1387949860415066114,sputnik v,83,92,MISC,0.9999
1387949861954281480,mippcivzla,4,14,ORG,0.984
1387949861954281480,juan pérez,31,41,PER,0.9999
1387949861954281480,cendis,46,52,ORG,0.9995
1387949861954281480,covid-19,92,100,MISC,0.9999
1387949862637948929,mippcivzla,4,14,PER,0.6118
1387949862637948929,covid-19,89,97,MISC,0.9999
1387949863506153476,nessnio,4,11,PER,0.9973
1387949863506153476,ivanduque,43,52,PER,0.5
1387949863506153476,colombia,79,87,LOC,0.9353
1387949863506153476,colo,135,139,ORG,0.9933
1387949864856793091,marianazuvic,4,16,PER,0.9997
1387949864856793091,covid,42,47,MISC,0.9991
1387949864856793091,pau_oliveto,59,70,PER,0.9997
1387949864856793091,jnmlopez,74,82,PER,0.9704
1387949864856793091,hisopa,133,139,MISC,0.9951
1387949864982568960,pfizer,2,8,ORG,0.9999
1387949864982568960,eu,51,53,LOC,0.9998
1387949864982568960,méxico,66,72,LOC,0.9999
1387949864982568960,pulso político de oaxaca,102,126,MISC,0.9737
1387949865796255746,jlozanoa,4,12,PER,0.9743
1387949865796255746,covid,55,60,PER,0.9998
1387949865796255746,méxico,85,91,LOC,1.0
1387949867016892416,hectorrossete,4,17,PER,0.9997
1387949867016892416,eeuu,49,53,LOC,0.9999
1387949867016892416,johnson &amp; johnson,79,100,ORG,0.9198
1387949867864035331,covid,4,9,PER,0.9988
1387949867864035331,ocde,27,31,ORG,1.0
1387949871336988672,ale,4,7,ORG,0.9904
1387949871336988672,costco,53,59,ORG,0.9972
1387949871542513664,mippcivzla,4,14,ORG,0.61
1387949871542513664,covid-19,92,100,MISC,0.9999
1387949872066740231,mechevilma,4,14,PER,0.9949
1387949872066740231,pdte,16,20,ORG,0.9998
1387949872066740231,nicolasmaduro,22,35,PER,0.9883
1387949872066740231,covid-19,43,51,MISC,0.9997
1387949872406482952,hastasiemprearistóbulo 10aniversariogmvv,19,59,MISC,0.9794
1387949872406482952,mippcivzla,61,71,PER,0.6908
1387949872406482952,partidopsuv,73,84,ORG,0.9977
1387949872406482952,bonossocial,87,98,ORG,0.8947
1387949872406482952,carnetdlapatria,100,115,ORG,0.9966
1387949872406482952,dcabellor,118,127,PER,0.4816
1387949872406482952,nicolasmaduro,130,143,PER,0.9838
1387949872406482952,drodriven2,145,155,PER,0.4609
1387949872406482952,vtvcanal8,158,167,ORG,0.9931
1387949872406482952,jorgerpsuv,169,179,ORG,0.3175
1387949872406482952,jauamiranda,181,192,PER,0.9903
1387949872406482952,conciliaflores,194,208,PER,0.6819
1387949872406482952,delvalleochoa3,210,224,PER,0.9994
1387949872406482952,fuentesyuritza,226,240,PER,0.9994
1387949872406482952,alexand80847150,242,257,PER,0.9959
1387949872536592388,monyrodriguezof,4,19,PER,0.8966
1387949872884510721,covid-19,30,38,MISC,0.9998
1387949872884510721,cuautitlán izcalli,42,60,LOC,0.9999
1387949872884510721,quédateencasa,88,101,MISC,0.9584
1387949872884510721,dirección general de epidemiología,110,144,ORG,0.9999
1387949873073475586,piñera,0,6,PER,0.9999
1387949873073475586,la moneda,32,41,ORG,0.5335
1387949873761296384,covid19,69,76,MISC,0.9997
1387949875803824131,mippcivzla,4,14,ORG,0.5153
1387949875803824131,p1,85,87,MISC,0.9916
1387949875803824131,coronavirus,92,103,MISC,1.0
1387949876210774023,ssalud,1,7,ORG,0.9558
1387949876714131456,12andyzp,4,12,ORG,0.7828
1387949876714131456,beto ortiz,17,27,PER,1.0
1387949876714131456,essalud,118,125,LOC,0.9216
1387949876739203075,pajaropolitico,4,18,ORG,0.5676
1387949878274297857,genpenaloza,4,15,ORG,0.4507
1387949878274297857,cuba,17,21,LOC,0.9997
1387949878274297857,covid-19,90,98,MISC,0.9999
1387949878274297857,qepd,100,104,MISC,0.9755
1387949879079673857,covid19,43,50,MISC,0.9995
1387949879079673857,onumxcovid19,191,203,MISC,0.8996
1387949879100588035,cokigonzaleso,4,17,PER,0.5005
1387949879100588035,tufpf liga1,40,51,ORG,0.9973
1387949879100588035,covid-19,65,73,MISC,0.9996
1387949879100588035,defensa,77,84,MISC,0.9996
1387949879100588035,justicia,87,95,MISC,0.9999
1387949879100588035,tomas martínez,97,111,PER,1.0
1387949879100588035,enzo fernández,113,127,PER,1.0
1387949879100588035,lautaro,130,137,PER,0.9996
1387949881944387591,mippcivzla,4,14,ORG,0.9177
1387949881944387591,covid-19,102,110,MISC,0.9999
1387949882426679298,diazcanelb,4,14,PER,0.8602
1387949882426679298,covid,45,50,MISC,0.9994
1387949882426679298,dr gustavo sierra,81,98,PER,0.9999
1387949882426679298,cuba,124,128,LOC,0.9987
1387949882804158469,filippi,2,9,PER,0.596
1387949882804158469,ezeiza,86,92,LOC,1.0
1387949884133842951,co,137,139,MISC,0.9987
1387949884209238017,drclaudiosalud,4,18,ORG,0.9745
1387949884209238017,posiblecamino,20,33,MISC,0.9988
1387949884209238017,covid-19,117,125,MISC,0.9999
1387949884452577282,covidmexico,4,15,ORG,0.7345
1387949884452577282,méxico,31,37,LOC,0.9999
1387949884486135813,mippcivzla,4,14,ORG,0.9177
1387949884486135813,covid-19,102,110,MISC,0.9999
1387949884528070656,laurammoficial,4,18,PER,0.9984
1387949885106933760,mippcivzla,4,14,ORG,0.8453
1387949885106933760,sars-cov-2,87,97,MISC,0.9999
1387949885278859267,rpolancof,4,13,ORG,0.4856
1387949885278859267,foro virtual,28,40,MISC,0.9999
1387949885278859267,udelahabana,57,68,ORG,0.9972
1387949885278859267,conferencia mundial de educación superior,81,122,MISC,0.9999
1387949885278859267,unesco,130,136,ORG,0.9999
1387949885484306437,mippcivzla,4,14,PER,0.5393
1387949885585084417,conmebol,0,8,ORG,1.0
1387949885585084417,covid-19,27,35,MISC,0.9998
1387949886100881408,sars covid,31,41,PER,0.9999
1387949886100881408,argentina,47,56,LOC,0.9999
1387949888286171139,mippcivzla,4,14,PER,0.4966
1387949888286171139,venezuela,42,51,LOC,0.9992
1387949888286171139,covid-19,73,81,MISC,0.9999
1387949890089725955,pobreclasemedia,4,19,ORG,0.9932
1387949890089725955,covid,42,47,MISC,0.9989
1387949890089725955,htal san martín,55,70,LOC,0.9985
1387949890089725955,la plata,74,82,LOC,0.9999
1387949890437799939,democracia,4,14,ORG,0.9999
1387949890437799939,estrategia nacional de vacunación,44,77,MISC,0.9994
1387949890437799939,méxico,81,87,LOC,0.9908
1387949890437799939,covid19,88,95,MISC,0.999
1387949891020800000,proyectamemoria,4,19,ORG,0.5794
1387949891020800000,covid,59,64,PER,0.9999
1387949891020800000,red memoriacovidchile,102,123,ORG,0.9997
1387949891020800000,temucohh,130,138,ORG,0.9995
1387949891037536257,orlandochaconve,4,19,PER,0.9998
1387949891037536257,macondo,29,36,LOC,0.9999
1387949891037536257,pq,44,46,LOC,0.9999
1387949891037536257,cecilio acosta,48,62,LOC,0.9999
1387949891037536257,maracaibo,66,75,LOC,1.0
1387949892228820996,elhombredegris7,4,19,ORG,0.9993
1387949892702724097,nomascne,4,12,ORG,0.9994
1387949892702724097,covid19,64,71,MISC,0.9999
1387949892702724097,ive,134,137,MISC,0.9996
1387949894539825153,rafaelg,4,11,PER,0.6002
1387949895290609669,infobae,4,11,ORG,0.9994
1387949895290609669,covid-19,95,103,MISC,0.9998
1387949895290609669,▓▓▓░░░░░░░░░░░░░░░░░,105,125,MISC,0.6487
1387949896611897347,castillo,92,100,PER,0.9996
1387949896611897347,onpe,132,136,ORG,1.0
1387949896611897347,covid,271,276,MISC,0.9997
1387949898570637313,mippcivzla,4,14,ORG,0.9177
1387949898570637313,covid-19,102,110,MISC,0.9999
1387949899916922883,infobae,4,11,ORG,0.9994
1387949899916922883,covid-19,95,103,MISC,0.9998
1387949899916922883,▓▓▓░░░░░░░░░░░░░░░░░,105,125,MISC,0.6487
1387949900306976775,luciapinedau,1,13,PER,0.9911
1387949900306976775,covid19,17,24,PER,0.9992
1387949900306976775,dios,90,94,ORG,0.7373
1387949903658299392,inakiigutierrez,4,19,PER,0.7976
1387949903658299392,formosa,70,77,LOC,0.9999
1387949903658299392,lapbax,112,118,ORG,0.9998
1387949903926677506,radiostudiogt,4,17,ORG,0.9927
1387949904094535685,recuerdosperu,4,17,ORG,0.9762
1387949904094535685,beto,52,56,PER,0.9997
1387949904094535685,covid19,75,82,MISC,0.9999
1387949904094535685,essaludperu,124,135,ORG,0.9965
1387949904765628419,nessnio,4,11,PER,0.9973
1387949904765628419,ivanduque,43,52,PER,0.5
1387949904765628419,colombia,79,87,LOC,0.9353
1387949904765628419,colo,135,139,ORG,0.9933
1387949904941789194,elindepepy,4,14,ORG,0.9926
1387949904941789194,maría martínez,37,51,PER,1.0
1387949904941789194,covid19,114,121,MISC,0.9999
1387949905323438080,rcr750,4,10,MISC,0.9992
1387949905323438080,alberto molina,23,37,PER,1.0
1387949905323438080,covid,51,56,MISC,0.9999
1387949905524711428,covid,55,60,MISC,0.9993
1387949906921410561,tonirios99,4,14,PER,0.9833
1387949906921410561,piqué,16,21,PER,1.0
1387949906921410561,umtiti,24,30,PER,1.0
1387949906921410561,covid19  seguridad,111,129,MISC,0.8915
1387949906934079493,lagochabella81,4,18,PER,0.7537
1387949906934079493,diplomático,64,75,MISC,0.9991
1387949906934079493,a1exsaab,87,95,MISC,0.9998
1387949906934079493,covid-19,106,114,MISC,0.9998
1387949906934079493,barran,132,138,LOC,0.9995
1387949906942472201,jennicebl,4,13,PER,0.9804
1387949906942472201,covid,75,80,MISC,0.9999
1387949909597376520,tatianaastengob,4,19,PER,0.9987
1387949909916229632,linarespotenci1,4,19,PER,0.9493
1387949909916229632,sars-cov-2,66,76,MISC,0.9999
1387949913972092930,enlamira,4,12,ORG,0.9898
1387949913972092930,enestemomentol,17,31,MISC,0.5517
1387949913972092930,saludsv,48,55,MISC,0.9297
1387949913972092930,franalabi,58,67,PER,0.9593
1387949913972092930,plan nacional de vacunación,93,120,MISC,0.9999
1387949913972092930,covid1,131,137,MISC,0.9998
1387949914655756293,covid,45,50,MISC,0.9651
1387949915255545861,covid,0,5,MISC,0.9989
1387949915255545861,santacruz,17,26,LOC,0.9995
1387949915255545861,santa cruz,37,47,LOC,0.9999
