Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386530473879375873,drpacomoreno1,4,17,PER,0.9992
1386530474550571009,méxico,0,6,LOC,0.9956
1386530474642841600,sepaque,0,7,MISC,0.999
1386530474642841600,venezuela,65,74,LOC,1.0
1386530474642841600,covid19,148,155,MISC,0.9999
1386530476223909890,sursa,13,18,ORG,0.6816
1386530476223909890,unam,19,23,ORG,0.9795
1386530476223909890,sesión ii,36,45,MISC,0.9021
1386530476223909890,seminario de protección social en tiempos del covid-19,50,104,MISC,0.9962
1386530476223909890,alc,140,143,ORG,0.7086
1386530476446208001,luis echeverría,32,47,PER,0.9999
1386530476446208001,estadio olímpico,65,81,LOC,0.9999
1386530476446208001,covid19,212,219,MISC,0.9999
1386530476538712065,regeneraciónmx,0,14,MISC,0.9997
1386530476555448323,covid-19,47,55,MISC,0.9999
1386530476555448323,argentina,59,68,LOC,1.0
1386530476568027137,gabigol,10,17,PER,0.9999
1386530476568027137,covid-19,62,70,MISC,0.9999
1386530476681224195,méxico,9,15,LOC,0.5174
1386530476681224195,covid-19,32,40,MISC,0.9999
1386530476966428678,paraguay,18,26,LOC,0.9999
1386530476966428678,covid19,123,130,MISC,0.9999
1386530477092204545,covid-19,0,8,MISC,0.9997
1386530477092204545,estados unidos,45,59,LOC,0.9936
1386530477092204545,saraahiesaa,63,74,ORG,0.4726
1386530477159288833,brasil,0,6,ORG,0.8979
1386530477159288833,regeneron,46,55,ORG,0.9996
1386530477159288833,roche,58,63,ORG,0.9995
1386530477159288833,trump,76,81,PER,0.9997
1386530477159288833,covid-19,90,98,MISC,0.9999
1386530477209800704,cristinajacomee,4,19,PER,0.6923
1386530480628150274,covid-19,35,43,MISC,0.963
1386530480628150274,salud,165,170,MISC,0.9997
1386530481009664010,covid,101,106,MISC,0.9835
1386530481156546560,coronavirusnewv,4,19,ORG,0.9962
1386530481156546560,🇺🇾,21,23,LOC,0.9304
1386530481156546560,uruguay,26,33,LOC,0.9999
1386530481156546560,uruguay,35,42,LOC,1.0
1386530481156546560,covid-19,72,80,MISC,0.9991
1386530483186589698,sanidadgobcan,4,17,ORG,0.9965
1386530483186589698,sanidad,21,28,MISC,0.8881
1386530483186589698,covid19,51,58,MISC,0.9998
1386530483186589698,pcr,123,126,MISC,0.7393
1386530484100898819,drpacomoreno1,4,17,PER,0.9987
1386530484100898819,b1617,31,38,MISC,0.9996
1386530484100898819,covid19,88,95,MISC,0.9998
1386530484100898819,india,102,107,LOC,1.0
1386530486080589831,claudiashein,4,16,PER,0.5537
1386530486080589831,ciudad,82,88,LOC,0.9994
1386530486080589831,covid19,99,106,MISC,0.9999
1386530486269399042,ssalud_mx,27,36,ORG,0.9911
1386530486281932802,josé altuve,0,11,PER,0.9999
1386530486281932802,covid-19,27,35,MISC,0.9998
1386530486462205955,hogarluwina,4,15,ORG,0.9874
1386530486462205955,covid19,72,79,MISC,0.9998
1386530487003455490,lautafym,4,12,ORG,0.8797
1386530487003455490,covid,41,46,MISC,0.9994
1386530491633967108,covid19,75,82,MISC,0.9999
1386530491633967108,pfizer,100,106,ORG,0.9999
1386530491633967108,estadosunidos,150,163,LOC,0.9512
1386530491633967108,europa,166,172,LOC,1.0
1386530491633967108,cdvictoria tamaulipas,177,198,MISC,0.9964
1386530493164834817,sergiocabellol,4,18,PER,0.9991
1386530493164834817,afp,43,46,ORG,0.9998
1386530493164834817,covid19,64,71,MISC,0.9998
1386530493164834817,sebastianpinera,74,89,PER,0.514
1386530493164834817,estado,113,119,ORG,0.9999
1386530494318317570,gatorojo2806,4,16,PER,0.9306
1386530494318317570,sanitas,26,33,MISC,0.716
1386530494318317570,covid,104,109,MISC,0.9999
1386530495559839746,embajadachinasv,4,19,ORG,0.9981
1386530495559839746,estado,66,72,ORG,0.9999
1386530495559839746,sinovac,106,113,MISC,0.9999
1386530495924690947,nicolasmaduro,4,17,PER,0.9955
1386530495924690947,covid-19,62,70,MISC,0.9999
1386530496365023235,covid,36,41,MISC,0.9997
1386530496365023235,india,48,53,LOC,1.0
1386530497887563776,macresndiz,4,14,PER,0.5936
1386530497887563776,cruz azul,29,38,ORG,0.9999
1386530497887563776,texas,51,56,LOC,1.0
1386530497887563776,tampa,84,89,LOC,1.0
1386530499024228357,queenganen,4,14,PER,0.8659
1386530499024228357,enriquealfaror,17,31,PER,0.9996
1386530499024228357,enriquealfaror,33,47,PER,0.9997
1386530500198768642,hidalgohxh,4,14,ORG,0.989
1386530500198768642,hospital san juan de dios,19,44,ORG,0.549
1386530500198768642,pandemia,105,113,MISC,0.9995
1386530501800902658,covid-19,58,66,MISC,0.9999
1386530501800902658,carabobo,70,78,LOC,1.0
1386530503604555779,sputnik,58,65,MISC,0.9998
1386530503646277637,covid,36,41,MISC,0.9997
1386530503646277637,india,48,53,LOC,1.0
1386530504158101504,enciudadanovzla,4,19,ORG,0.9981
