Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386560673195376640,josé altuve,6,17,PER,0.9999
1386560673195376640,covid-19 deportes,55,72,MISC,0.94
1386560673686048769,india,8,13,LOC,0.9998
1386560673686048769,covid-19,54,62,MISC,0.9999
1386560673686048769,24horasqroo,122,133,MISC,0.5278
1386560675221319680,jalisco,11,18,LOC,1.0
1386560675221319680,covid-19,46,54,MISC,0.9999
1386560675326185476,emilio carranza,44,59,MISC,0.9001
1386560675326185476,esquina ramon corona,64,84,LOC,0.8682
1386560675338653698,josé altuve,0,11,PER,0.9999
1386560675846184962,voto2021,0,8,MISC,0.9827
1386560675846184962,morelos,57,64,LOC,0.9999
1386560675846184962,covid-19,105,113,MISC,0.9998
1386560675846184962,gaby pinedo,143,154,PER,1.0
1386560675846184962,distrito ii,189,200,LOC,0.9999
1386560675846184962,juntos haremos historia,218,241,ORG,0.9999
1386560676181729282,euskadi,0,7,LOC,0.9999
1386560676181729282,uci,70,73,ORG,0.496
1386560676181729282,covid-19,96,104,MISC,0.9997
1386560680355155970,msuppasitlatino,4,19,ORG,0.7684
1386560680355155970,ig,51,53,MISC,0.8665
1386560680355155970,msuppasit,59,68,PER,0.8126
1386560680355155970,kisxmew emmallanabymew,107,129,MISC,0.695
1386560682498351104,españa,0,6,LOC,1.0
1386560684880797696,covid-19,0,8,MISC,0.9987
1386560684880797696,chile,9,14,LOC,0.8096
1386560684880797696,covid-19,36,44,MISC,0.9998
1386560684880797696,chile,48,53,LOC,1.0
1386560684943560711,lopezdoriga,4,15,PER,0.568
1386560684943560711,4-t,51,54,MISC,0.8366
1386560684943560711,covid,71,76,PER,0.9998
1386560685677547521,pajaropolitico,4,18,ORG,0.9967
1386560685677547521,cdmx,67,71,LOC,1.0
1386560685677547521,covid,116,121,MISC,0.9999
1386560688320094209,españa,29,35,LOC,1.0
1386560689221812227,energiasagradas,4,19,ORG,0.9949
1386560689221812227,argentina,34,43,LOC,1.0
1386560689221812227,covid,61,66,ORG,0.8135
1386560689662308352,coronavrus,185,195,MISC,0.9972
1386560689662308352,covid-19,197,205,MISC,0.9994
1386560689809076227,europa,30,36,LOC,1.0
1386560689901293569,rdukeruben,4,14,PER,0.9977
1386560689901293569,covid-19,96,104,MISC,0.9999
1386560690119380992,coronavrus,185,195,MISC,0.9976
1386560690119380992,covid-19,197,205,MISC,0.9995
1386560690333290497,covid-19,45,53,MISC,0.9998
1386560690966564872,desdemona,1,10,PER,0.9914
1386560690966564872,covid,224,229,MISC,0.9998
1386560690975121409,pepitotweets,4,16,PER,0.9834
1386560690975121409,“guaya guaya fest”,38,56,MISC,0.9998
1386560690975121409,orlando,60,67,LOC,0.9999
1386560690975121409,cdc,95,98,ORG,0.9997
1386560690975121409,lavarse las manos,103,120,MISC,0.9999
1386560692199714816,ar_unida,4,12,ORG,0.9997
1386560692199714816,covid-19,49,57,MISC,0.9999
1386560694380765184,sfajardoo,4,13,PER,0.3832
1386560694380765184,mariogallegosh,116,130,PER,0.9994
1386560702194794498,ue,3,5,ORG,0.9997
1386560702194794498,pfizer,70,76,ORG,0.9999
1386560702207250438,anibalpachanga5,4,19,PER,0.9993
1386560702207250438,flor peña,21,30,PER,0.9999
1386560703461462019,seoirsethomais,4,18,PER,0.9998
1386560703461462019,casa blanca,57,68,ORG,0.9999
1386560703461462019,covid-19,119,127,ORG,0.9971
1386560708138225671,fiorellafalcos,4,18,PER,0.9985
1386560708138225671,uci,93,96,ORG,0.9216
1386560709354459139,nomascne,4,12,ORG,0.7703
1386560709354459139,covid19,85,92,MISC,0.9942
1386560709354459139,salvatuvida,93,104,MISC,0.7653
1386560715364917251,made,4,8,ORG,0.9844
1386560715364917251,delmagro,9,17,MISC,0.3897
1386560717214597120,monsecruzrivero,4,19,PER,0.9997
1386560717214597120,sdra,46,50,MISC,0.763
1386560717214597120,fisioterapia,67,79,MISC,0.9999
1386560717214597120,covid19,83,90,LOC,0.7346
1386560721434120197,flor peña,15,24,PER,0.9999
1386560725418655746,epinternacional,4,19,ORG,0.9999
1386560725418655746,india,21,26,LOC,0.9997
1386560725418655746,covid-19,122,130,MISC,0.9999
1386560725896757248,brozoxmiswebs,4,17,ORG,0.6459
1386560725896757248,estados unidos,19,33,ORG,0.9999
1386560725896757248,méxico,79,85,LOC,1.0
1386560732154707969,lopezdoriga,4,15,PER,0.568
1386560732154707969,4-t,51,54,MISC,0.8366
1386560732154707969,covid,71,76,PER,0.9998
1386560732666417153,bloqueo,26,33,MISC,0.7155
1386560732666417153,🇻🇪,76,78,ORG,0.9035
1386560732666417153,fondo del cov,126,139,ORG,0.9826
1386560740631277568,ian40439609,4,15,MISC,0.7983
1386560740631277568,lopezmexicotedesprecia ligadeguerreros,17,55,MISC,0.996
1386560741185138692,carlosp58185334,4,19,PER,0.9991
