Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383812565373837312,así legal,20,29,ORG,0.9999
1383812565415784456,coordinación territorial iztapalapa- 7,3,41,ORG,0.9991
1383812565415784456,covid19,126,133,MISC,0.9997
1383812565516505093,rosa02589356,4,16,PER,0.9283
1383812565516505093,prevenirsalvavidas,51,69,MISC,0.8958
1383812565516505093,cov,134,137,MISC,0.9987
1383812566837829632,covid-19,207,215,MISC,0.9999
1383812566837829632,notimex,234,241,ORG,0.9999
1383812566837829632,notimex,244,251,ORG,0.9997
1383812567198441472,covid-19,71,79,MISC,0.9999
1383812567198441472,prevenirsalvavidas,209,227,MISC,0.886
1383812567257141258,marcos rojo,41,52,PER,0.9999
1383812567710126092,randerpena,4,14,ORG,0.9639
1383812567710126092,coronavirus,19,30,MISC,0.9999
1383812567735304208,nuevaepscuidatusalud i,0,22,MISC,0.9483
1383812567735304208,covid-19,57,65,MISC,0.9999
1383812567789752325,darwingmeneses,4,18,ORG,0.9608
1383812567789752325,mippcivzla,21,31,PER,0.5064
1383812567789752325,covid19,64,71,MISC,0.9999
1383812568439943173,mippcivzla,4,14,ORG,0.9986
1383812568439943173,venezuela,31,40,LOC,0.9999
1383812568439943173,favipiravir,63,74,MISC,0.9998
1383812568439943173,covid-19,102,110,MISC,0.9998
1383812568850911235,earisteguieta,4,17,ORG,0.9888
1383812568850911235,padre pedro freites,34,53,PER,1.0
1383812568850911235,covid,96,101,ORG,0.9987
1383812571258449921,covid,92,97,PER,0.9198
1383812571258449921,esglobal,128,136,ORG,0.699
1383812571258449921,org,137,140,ORG,0.925
1383812571627618324,ángel salvatierra,0,17,PER,0.9999
1383812571627618324,cádiz covid,99,110,PER,0.6828
1383812571690455045,conas,4,9,ORG,0.9994
1383812571690455045,gnb29k,10,16,ORG,0.9992
1383812571690455045,tapaboca,38,46,MISC,0.9999
1383812571690455045,covid19 prevenireslaclave,83,108,MISC,0.9617
1383812571690455045,gnb,111,114,ORG,0.9998
1383812571690455045,anzoatgaes,115,125,MISC,0.8556
1383812571690455045,gnbgaesanz,126,136,MISC,0.7759
1383812571996725261,covid-19,25,33,MISC,0.9999
1383812571996725261,región,75,81,LOC,0.9979
1383812572000907267,ambarservin98,4,17,PER,0.9992
1383812572000907267,covid,32,37,PER,0.9833
1383812572000907267,baby,79,83,MISC,0.9989
1383812572063756288,conas,4,9,ORG,0.9994
1383812572063756288,gnb29k,10,16,ORG,0.9992
1383812572063756288,tapaboca,38,46,MISC,0.9999
1383812572063756288,covid19 prevenireslaclave,83,108,MISC,0.9617
1383812572063756288,gnb,111,114,ORG,0.9998
1383812572063756288,anzoatgaes,115,125,MISC,0.8556
1383812572063756288,gnbgaesanz,126,136,MISC,0.7759
1383812572143525891,estados unidos,45,59,LOC,0.9984
1383812572143525891,covid-19,156,164,MISC,0.9998
1383812572143525891,notimex,167,174,ORG,0.9999
1383812576228745217,nicolasmaduro,4,17,PER,0.9805
1383812576228745217,envivo,19,25,ORG,0.933
1383812576228745217,covid-19,95,103,MISC,0.9999
1383812576245522442,tamazula,21,29,LOC,0.9362
1383812576245522442,covid19,117,124,MISC,0.9999
1383812576325210121,eluniversocom,4,17,ORG,0.9987
1383812576325210121,pcr,27,30,MISC,0.9994
1383812576325210121,covid-19,110,118,MISC,0.9997
1383812576912445447,rosa02589356,4,16,PER,0.9283
1383812576912445447,prevenirsalvavidas,51,69,MISC,0.8958
1383812576912445447,cov,134,137,MISC,0.9987
1383812576987910152,gnb,9,12,ORG,0.9999
1383812576987910152,gnbgaescapital,15,29,ORG,0.9991
1383812576987910152,covid19,124,131,MISC,0.9989
1383812576987910152,fanb,138,142,MISC,0.9238
1383812576987910152,prevenirsalvavidas,143,161,MISC,0.6338
1383812576987910152,gnbypuebloprotegido,162,181,MISC,0.7494
1383812576987910152,nicolasmaduro,184,197,PER,0.9959
1383812576987910152,gnbgdjuvenal,216,228,ORG,0.8066
1383812576987910152,lopezvargasr,231,243,PER,0.9827
1383812577717719041,desmembrando noticias,27,48,MISC,0.9981
1383812577717719041,cnn,54,57,ORG,0.9999
1383812581471576070,1raciad35,4,13,ORG,0.7867
1383812581471576070,covid19,82,89,MISC,0.7448
1383812581828161538,villainpinks,4,16,ORG,0.4678
1383812581828161538,corea,33,38,LOC,0.9976
1383812581828161538,jenn,68,72,PER,0.9434
1383812584256638982,delpynews,4,13,ORG,0.9956
1383812584483164169,salud pública,0,13,ORG,0.9999
1383812584483164169,covid,54,59,MISC,0.9994
1383812584650858501,earisteguieta,4,17,ORG,0.7017
1383812584650858501,vzla,39,43,LOC,0.9994
1383812584650858501,covid,63,68,MISC,0.9982
1383812584923537420,alfredo13800221,4,19,PER,0.9849
1383812584923537420,prevenirsalvavidas,33,51,MISC,0.9943
1383812584923537420,venezuela,89,98,ORG,0.9695
1383812585003253777,manatí,9,15,LOC,1.0
1383812585003253777,puertorico,16,26,LOC,1.0
1383812585238134801,aldannag,5,13,PER,0.9982
1383812585238134801,culo,15,19,PER,0.9999
1383812585238134801,covid,22,27,PER,1.0
1383812585389117448,amparo02648476,4,18,MISC,0.888
1383812585389117448,banu,46,50,PER,0.9973
1383812585389117448,hayatsevincegüzel,63,80,MISC,0.9999
1383812588056682504,covid-19,42,50,MISC,0.9998
1383812588056682504,venezuela,72,81,LOC,1.0
1383812588174123018,gnbconas,0,8,ORG,0.969
1383812588174123018,gnb,11,14,ORG,0.9998
1383812588174123018,fajagaes,15,23,ORG,0.9997
1383812588174123018,covid-19,106,114,MISC,0.9999
1383812588174123018,fanb,122,126,ORG,0.9343
1383812588174123018,gnb,127,130,ORG,0.9859
1383812588174123018,prevenirsalvavidas,131,149,MISC,0.8484
1383812588174123018,gnbypuebloprotegido,150,169,MISC,0.8258
1383812588174123018,nicolasmaduro,172,185,PER,0.9907
1383812588174123018,gnbgdjuvenal,204,216,ORG,0.5794
1383812588174123018,lopezvargasr,219,231,PER,0.9396
1383812590321561607,gabrielhpereyra,13,28,PER,0.5441
1383812590447456257,yulitzavillalo6,4,19,PER,0.9835
1383812590447456257,prevenirsalvavidas,21,39,MISC,0.7752
1383812590447456257,oms,40,43,ORG,0.9997
1383812590447456257,sars-cov-2,76,86,MISC,0.9998
1383812592930414593,venezuelahonor,4,18,ORG,0.4886
1383812592930414593,prevenirsalva,125,138,MISC,0.8731
1383812593593118722,jospastr,4,12,PER,0.7253
1383812593593118722,madrid,35,41,LOC,1.0
1383812593593118722,covid,72,77,PER,0.993
1383812593781927945,soylajefita,4,15,PER,0.9943
