Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387149553355436042,nosoyjoselito,4,17,PER,0.6784
1387149553468678144,cuba,24,28,LOC,0.9999
1387149553468678144,covid19,90,97,MISC,0.9998
1387149553468678144,acnteam,123,130,ORG,0.9999
1387149553468678144,cuba,133,137,LOC,0.9991
1387149553468678144,cubaporlasalud,138,152,ORG,0.8269
1387149553468678144,cubaporlavida,153,166,ORG,0.994
1387149553468678144,acninfografias,167,181,ORG,0.9817
1387149553699282944,flmirones,4,13,PER,0.5608
1387149553699282944,mironews,15,23,MISC,0.9925
1387149556454891526,𝗣𝗼𝗻𝘁𝗲 𝗔𝗹𝗗í𝗮,0,11,MISC,0.8795
1387149556454891526,pfizer,14,20,ORG,0.9999
1387149556454891526,covid-19,116,124,MISC,0.9998
1387149556584882180,covid19,140,147,MISC,0.9997
1387149559684485121,sismo,43,48,MISC,0.9991
1387149559684485121,covid19,75,82,MISC,0.9999
1387149559684485121,laprevenciónesnuestrafuerza,244,271,MISC,0.9997
1387149559856607239,covid-19,13,21,MISC,0.9998
1387149559856607239,méxico,54,60,ORG,0.956
1387149559856607239,rusia,65,70,LOC,0.9999
1387149559856607239,prensalatina,87,99,ORG,0.8758
1387149561219715077,golosagalega,4,16,PER,0.9237
1387149561597108224,excelsior,4,13,ORG,0.9999
1387149561597108224,fiscaliacdmx,21,33,ORG,0.9984
1387149561597108224,benjamín saúl huerta corona,104,131,PER,0.9999
1387149563866271756,saludpublicaes,4,18,ORG,0.9987
1387149563866271756,covid19,32,39,MISC,0.9997
1387149563866271756,españa,43,49,LOC,1.0
1387149568060661760,patobullrich,4,16,PER,0.9449
1387149568060661760,argentina,18,27,LOC,0.9998
1387149568060661760,pfizer,65,71,ORG,0.9999
1387149569943818248,franalabi,4,13,ORG,0.5357
1387149570791067654,covid19,109,116,MISC,0.9998
1387149575639666690,nicaragua,2,11,LOC,0.9968
1387149575639666690,bcie,18,22,ORG,0.9999
1387149575639666690,plan de vacunación,115,133,MISC,0.9998
1387149575639666690,covid19,144,151,MISC,0.9999
1387149577967611917,joselui05252985,4,19,PER,0.9998
1387149578307358724,marpineeda,4,14,MISC,0.4419
1387149578307358724,arena,78,83,ORG,1.0
1387149578307358724,fmln,86,90,ORG,1.0
1387149578307358724,gobierno,110,118,ORG,0.9999
1387149578307358724,nayibbukele,123,134,PER,0.9704
1387149581444603906,senado,115,121,ORG,1.0
1387149581444603906,cámara,124,130,ORG,0.9999
1387149582795264003,erboldigital,4,16,ORG,0.9958
1387149582795264003,rodrigo,39,46,PER,0.7246
1387149582795264003,pazp,47,51,ORG,0.9735
1387149582795264003,luchoxbolivia,72,85,ORG,0.8971
1387149583969439745,squiroscr,4,13,PER,0.8762
1387149585185923077,covid19,64,71,MISC,0.9999
1387149585185923077,vih,115,118,MISC,0.9998
1387149585550880772,ceciliagrm,4,14,ORG,0.6261
1387149585550880772,gobierno,65,73,ORG,0.9997
1387149587899617283,patobullrich,4,16,PER,0.9449
1387149587899617283,argentina,18,27,LOC,0.9998
1387149587899617283,pfizer,65,71,ORG,0.9999
1387149589208346627,covid-19,0,8,MISC,0.9979
1387149589208346627,entre ríos,46,56,ORG,0.9937
1387149590567260174,mippcivzla,4,14,ORG,0.907
1387149590567260174,"""semáforo de la prevención""",41,68,MISC,0.9999
1387149593331355654,jackdelaconcha,4,18,PER,0.9985
1387149595948589056,erickgarcia,4,15,PER,0.9829
1387149598796484619,cristina,4,12,PER,0.9676
1387149598796484619,cruzmx,13,19,ORG,0.9998
1387149598796484619,covid19,119,126,MISC,0.9999
1387149599102623748,cestarellasv,4,16,ORG,0.9545
1387149599102623748,covid19,68,75,MISC,0.9999
1387149599111106562,covid19,54,61,MISC,0.9999
1387149601791164418,golosagalega,4,16,PER,0.9048
1387149601816424451,tamaraguerracu,4,18,PER,0.9996
1387149601816424451,covid,89,94,MISC,0.9997
1387149602361577474,españa,52,58,LOC,1.0
1387149602361577474,covid,80,85,MISC,0.9999
1387149603020103683,mippcivzla,4,14,PER,0.45
1387149603020103683,covid-19,87,95,MISC,0.9999
1387149603217330182,cristian,4,12,PER,0.899
1387149603217330182,ahorahacetecargolarreta,35,58,MISC,0.9927
1387149603217330182,dnu presidencial,74,90,ORG,0.9939
1387149603963822084,larularularu,4,16,PER,0.9962
1387149603963822084,g5pro,24,29,ORG,0.8672
1387149605536681984,sede tumaco,114,125,LOC,0.9994
1387149605536681984,bibteca,141,148,MISC,0.4664
1387149605536681984,unaleduco,153,164,ORG,0.9976
1387149605536681984,covid-19,214,222,MISC,0.9994
1387149605536681984,launalteacompaña somosunal,245,271,MISC,0.9958
1387149605922615299,sarubbibenitez,4,18,PER,0.773
1387149605922615299,covid,32,37,MISC,0.9997
1387149606027399168,disecpolicia,4,16,ORG,0.5875
1387149606027399168,prevenciónyacción,18,35,MISC,0.9776
1387149606941777921,diariodemorelos,4,19,ORG,0.999
1387149606941777921,covid19,56,63,MISC,0.987
1387149606941777921,el salvador,82,93,LOC,1.0
1387149606941777921,william lópez,104,117,PER,0.9999
1387149607742943237,elinsolente6,4,16,PER,0.3813
1387149607742943237,petro,25,30,PER,0.9999
1387149608229478403,slpmunicipio,4,16,ORG,0.9505
1387149608229478403,h ayuntamiento de sanluispotosí,21,53,ORG,0.9998
1387149608229478403,unidad monitora auxiliar covid19 municipal,84,126,ORG,0.8638
1387149610557321217,cmdtemiliciab1,4,18,ORG,0.6162
1387149610557321217,covid-19,64,72,MISC,0.9998
1387149610557321217,cnel ricardo casares,77,97,PER,0.9959
1387149610557321217,adi 341 batalla taguanes,114,138,ORG,0.9036
1387149610578235397,luiscarrillo66,4,18,PER,0.9087
1387149610578235397,eldato,20,26,ORG,0.9389
