Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385730200474947584,sikari,4,10,PER,0.9997
1385730201066242051,cesarcuadra,2,13,PER,0.997
1385730201066242051,covid-19,88,96,MISC,0.9999
1385730201167007746,sso,14,17,ORG,0.9994
1385730201167007746,goboax,18,24,ORG,0.9999
1385730201167007746,covid19,75,82,ORG,0.9724
1385730201167007746,goboax,85,91,ORG,0.9999
1385730201167007746,oaxaca,93,99,LOC,0.9997
1385730201167007746,portalpagina3,137,150,ORG,0.9892
1385730201200496647,osaka,48,53,LOC,0.9999
1385730201200496647,kioto,55,60,LOC,0.9999
1385730201200496647,hyogo,63,68,LOC,1.0
1385730201284456448,gustavotomev,6,18,PER,0.7587
1385730201284456448,covid19,22,29,MISC,0.9999
1385730201284456448,disruptores,190,201,MISC,0.9999
1385730201284456448,googlepodcasts,204,218,MISC,0.9955
1385730201330491398,covid-19,59,67,MISC,0.7027
1385730201473064960,covid19,16,23,MISC,0.9999
1385730201473064960,sanmateoatenco,149,163,LOC,0.996
1385730201473064960,edoméx,165,171,LOC,0.9998
1385730201724805125,elcomerciocom,4,17,ORG,0.9988
1385730201724805125,ecuador,120,127,LOC,1.0
1385730202722914304,elohim corona,13,26,PER,0.9999
1385730202722914304,cha,28,31,PER,0.9995
1385730202722914304,iñaki  de moderatto,34,53,PER,0.9999
1385730202722914304,gran sur,64,72,MISC,0.9999
1385730202819469314,covid-19,28,36,MISC,0.9998
1385730202819469314,cáritas de chihuahua,38,58,ORG,0.9999
1385730202865573888,méxico,0,6,ORG,0.8603
1385730202865573888,covid-19,57,65,MISC,0.9998
1385730202924421123,estados unidos,0,14,LOC,0.9992
1385730202924421123,cdc,20,23,ORG,0.9999
1385730202924421123,johnson &,77,86,ORG,0.9998
1385730202924421123,; johnson,89,98,ORG,0.9961
1385730203457146882,delcy rodríguez,45,60,PER,0.9999
1385730203457146882,naciones unidas,140,155,ORG,0.9998
1385730203457146882,antonio guterres,157,173,PER,0.9997
1385730203457146882,covid-19,221,229,MISC,0.9999
1385730203570348038,estrategia nacional de vacunación,84,117,MISC,0.9999
1385730203595456514,elecciones2021,40,54,MISC,0.9953
1385730203595456514,ine,58,61,ORG,0.9999
1385730203595456514,medidassanitariasobligatorias,75,104,MISC,0.9795
1385730203595456514,covid19,136,143,MISC,0.9378
1385730203595456514,contamostodascontamostodos,225,251,MISC,0.9832
1385730203654176773,capt,3,7,ORG,0.9997
1385730203654176773,capt covid19,82,94,MISC,0.8373
1385730203654176773,quédateencasa sanadistancia torreón,96,131,MISC,0.7029
1385730203654176773,coahuila,132,140,LOC,0.9612
1385730203675242503,covid-19,23,31,MISC,0.9993
1385730203675242503,imex,94,98,ORG,0.9999
1385730203675242503,iii jornadas hacerméxico,116,140,MISC,0.9981
1385730203675242503,covid-19,180,188,MISC,0.8309
1385730203675242503,avaya,214,219,ORG,0.9999
1385730203675242503,latam,220,225,ORG,0.9996
1385730203675242503,berenicealcalde,227,242,ORG,0.9696
1385730203675242503,refleaccionaac,244,258,ORG,0.8938
1385730203675242503,rescatadoresmx,260,274,ORG,0.9997
1385730203687604224,mitosyrealidades,0,16,MISC,0.658
1385730203687604224,covid-19,75,83,MISC,0.9998
1385730203687604224,laboratorioclínicouam,87,108,MISC,0.9992
1385730203687604224,quédateencasa,168,181,MISC,0.9435
1385730204002365442,mlb,3,6,ORG,0.9998
1385730204002365442,covid-19,42,50,MISC,0.9999
1385730204098695170,viviana canosa,0,14,PER,0.9999
1385730204098695170,covid,82,87,PER,0.9998
1385730204128137218,médicos unidos venezuela,6,30,ORG,0.9998
1385730204128137218,carabobo,131,139,LOC,0.9857
1385730204128137218,medicosunidosvenezuela,140,162,ORG,0.9989
1385730204128137218,covid19,163,170,MISC,0.9877
1385730204128137218,prevenirporlavida,171,188,MISC,0.9991
1385730204170022912,vozenardecida,4,17,ORG,0.9935
1385730204170022912,covid-19,91,99,MISC,0.9999
1385730204170022912,calderón,128,136,PER,0.9999
1385730204279218181,jiutepec,40,48,LOC,1.0
1385730204279218181,jiutepec,173,181,LOC,0.9999
1385730204279218181,covid19,219,226,MISC,0.9999
1385730206359461889,trabajadorasdelhogar,38,58,MISC,0.9548
1385730206359461889,covid19,133,140,MISC,0.9993
1385730206531473408,estadosunidos,0,13,LOC,0.597
1385730206531473408,nueva york,20,30,LOC,1.0
1385730206531473408,covid-19,78,86,MISC,0.9999
1385730207080976384,covid-19,63,71,MISC,0.9999
1385730207080976384,senamecfapure,74,87,ORG,0.8508
1385730207080976384,servicio municipal de guasdalito,153,185,ORG,0.9996
1385730207080976384,edo,187,190,LOC,0.9998
1385730207194157057,zacatecas,15,24,ORG,0.9992
1385730207194157057,covid-19,58,66,MISC,0.9999
