Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386303981832400896,covid19,33,40,MISC,0.9999
1386303981836640259,esavi,79,84,MISC,0.9998
1386303981836640259,covid-19,112,120,MISC,0.9998
1386303981836640259,cn de farmacovigilancia,164,189,ORG,0.9997
1386303981836640259,isp,194,197,ORG,0.9996
1386303982033793028,crismartinj,4,15,PER,0.5717
1386303983208312834,adultomayor,11,22,MISC,0.945
1386303983208312834,covid-19,32,40,MISC,0.9998
1386303983388700672,edmundo,43,50,PER,0.9995
1386303984512679944,colombia,35,43,LOC,0.9999
1386303984760098817,convocaatuservicio,0,18,MISC,0.8455
1386303984760098817,lima,74,78,LOC,0.9931
1386303984760098817,tumbes,80,86,LOC,0.9999
1386303984760098817,piura,88,93,LOC,1.0
1386303984760098817,ayacucho,95,103,LOC,1.0
1386303984760098817,huancavelica,106,118,LOC,1.0
1386303984760098817,minsa_peru,126,136,ORG,0.8162
1386303984760098817,covid-19,164,172,MISC,0.9998
1386303984760098817,lima,202,206,LOC,0.9999
1386303984760098817,callao,209,215,LOC,1.0
1386303984835629058,atenciónvecino,1,15,MISC,0.7095
1386303984835629058,covid19,148,155,MISC,0.9999
1386303984877522948,rick scott,23,33,PER,0.9997
1386303984877522948,estados unidos,71,85,ORG,0.9995
1386303984877522948,joe biden,87,96,PER,0.9998
1386303984877522948,venezuela,120,129,LOC,0.9998
1386303984877522948,covid-19,152,160,MISC,0.9999
1386303986999828482,covid19,129,136,MISC,0.9995
1386303986999828482,cuidarteescuidarnos,165,184,MISC,0.6489
1386303986999828482,prevenciónyacción,185,202,MISC,0.982
1386303986999828482,gobantioquia,204,216,ORG,0.9998
1386303987356295168,covid19,24,31,MISC,0.9988
1386303987356295168,gobierno,36,44,ORG,1.0
1386303987356295168,aerocivilcol,203,215,ORG,0.9994
1386303987356295168,supertransporte unidosparaprotegerte,222,258,ORG,0.7389
1386303987801018373,covid-19,68,76,MISC,0.9997
1386303987801018373,guíaspedagógicastec,162,181,MISC,0.9972
1386303987801018373,todoescienciaco,203,218,ORG,0.9562
1386303987801018373,mincienciasco,222,235,ORG,0.9524
1386303987893288960,plazajuárezteinforma,0,20,MISC,0.9936
1386303987893288960,hidalgo,66,73,LOC,0.9999
1386303988702883846,pongoelhombro,0,13,ORG,0.6415
1386303988702883846,covid-19,52,60,MISC,0.9999
1386303988702883846,lima,93,97,LOC,1.0
1386303988702883846,callao,100,106,LOC,1.0
1386303992318373888,alfredodarrigo,4,18,PER,0.9998
1386303992318373888,covid-19,66,74,MISC,0.9999
1386303992318373888,casa rosada,124,135,LOC,0.9999
1386303994973282307,unidad de cui,126,139,LOC,0.9998
1386303996831412224,rtvenoticias,4,16,ORG,0.998
1386303996831412224,covid-19,80,88,MISC,0.9999
1386303996915113986,soycesarkensen,4,18,PER,0.8955
1386303996915113986,covid,114,119,MISC,0.9998
1386303997082968067,delegobcataluna,4,19,ORG,0.5231
1386303997082968067,covid19,42,49,MISC,0.9999
1386303998433529859,partidopsuv,4,15,ORG,0.9741
1386304000862167042,uk,24,26,LOC,1.0
1386304000862167042,argentina,55,64,LOC,1.0
1386304000862167042,covid,78,83,MISC,0.9801
1386304000862167042,graciaspapáalberto,85,103,MISC,0.9997
1386304001365450760,mippcivzla,4,14,ORG,0.9177
1386304001365450760,covid-19,102,110,MISC,0.9999
1386304002074157056,gustavorod15,4,16,PER,0.9663
1386304002074157056,pcc,58,61,ORG,0.9999
1386304002074157056,comando vermelho,64,80,ORG,1.0
1386304002074157056,anr,97,100,ORG,0.9999
1386304002858512389,coqitaunder,4,15,PER,0.6875
1386304002858512389,alberto,31,38,PER,0.9999
1386304002858512389,massa,40,45,PER,0.9999
1386304002858512389,junin,55,60,PER,0.9364
1386304002858512389,funeral de meoni,122,138,LOC,0.9999
1386304002997071874,infocentro,4,14,ORG,0.9999
1386304002997071874,mippcivzla,20,30,PER,0.54
1386304002997071874,zuritamargareth,32,47,PER,0.88
1386304002997071874,cuidémonosdelacovid,82,101,MISC,0.9889
1386304003022204939,covid19,0,7,MISC,0.9992
1386304003022204939,congresocovid19,124,139,ORG,0.6094
1386304003022204939,separrespira,146,158,ORG,0.9991
1386304003185782784,nicolasmaduro,4,17,PER,0.9966
1386304003185782784,misión barrio adentro,73,94,MISC,0.9999
1386304003231866882,cuidémonosdelacovid,21,40,MISC,0.9999
1386304003231866882,covid,85,90,LOC,0.9941
1386304004930539520,eduardo36982928,4,19,PER,0.9992
1386304004930539520,stefania,40,48,PER,0.8037
1386304004930539520,edu,58,61,PER,0.8831
1386304006709030937,dadiscartagena,1,15,ORG,0.9482
1386304006709030937,covid,66,71,MISC,0.9995
1386304006709030937,cartagena,75,84,LOC,0.9999
1386304006709030937,mundo noticias,87,101,ORG,0.9901
1386304006847270915,libertad020,4,15,ORG,0.9992
1386304006847270915,cuidémonosdelacovid,45,64,MISC,0.8923
1386304007870767109,grecaudacion,4,16,ORG,0.9997
1386304007870767109,seniat,18,24,ORG,0.999
1386304007870767109,aduana,38,44,ORG,0.9989
1386304007870767109,cuidémonosdelacovid,63,82,MISC,0.9997
1386304007883350017,luisfsuarezv,4,16,PER,0.9997
1386304007883350017,covid-19,51,59,MISC,0.9999
1386304007883350017,gobierno nacional,64,81,ORG,0.9999
1386304007883350017,antioquia,130,139,LOC,1.0
1386304009745702912,covid19,26,33,MISC,0.9999
1386304009745702912,chiesi,36,42,ORG,0.89
1386304009745702912,italia,132,138,LOC,1.0
1386304009745702912,anuariocorresponsables2021,171,197,MISC,0.9972
1386304013545652235,irehartmann,4,15,PER,0.7859
1386304013545652235,covid,84,89,MISC,0.9999
1386304014875299841,pablotsukayama,4,18,PER,0.9864
1386304014875299841,perú,79,83,LOC,1.0
1386304014875299841,ins,108,111,ORG,0.9999
1386304018280943619,infobae,98,105,ORG,0.9999
1386304018851373057,4ngelvazquez,4,16,PER,0.885
1386304018851373057,alberelbaz,26,36,PER,0.9998
1386304018851373057,lanvin,61,67,ORG,0.9994
1386304018851373057,parís,86,91,LOC,0.9998
1386304018851373057,covidー19,128,136,MISC,0.9999
1386304019400990722,vtvcanal8,4,13,ORG,0.9976
1386304019400990722,envideo,15,22,MISC,0.9641
1386304019400990722,covid-19,35,43,MISC,0.9991
1386304019400990722,venezuela,56,65,LOC,1.0
1386304019627339780,salud,4,9,MISC,0.8048
1386304019627339780,covid-19,102,110,MISC,0.9999
1386304019627339780,pfizer,125,131,MISC,1.0
1386304021305204736,arenas de san pedro,51,70,LOC,1.0
1386304021305204736,sotillo de la adrada covid19,89,117,LOC,0.9999
1386304021305204736,protecivilavila,143,158,ORG,0.9994
1386304021305204736,aytoarenasp,160,171,ORG,0.7908
1386304021305204736,ayto,173,177,ORG,0.9997
1386304021305204736,candeleda,178,187,LOC,0.9979
1386304021305204736,aytocebreros,189,201,ORG,0.9948
