Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378195552643481600,tongas,1,7,PER,0.5177
1378195552643481600,covid,90,95,MISC,0.9997
1378195552886738945,vtvcanal8,4,13,ORG,0.6912
1378195552886738945,mets de nueva york,41,59,ORG,0.9999
1378195552886738945,nacionales de washington,62,86,ORG,0.9999
1378195552886738945,covid-19  laprevencióne,115,138,MISC,0.7868
1378195553209696259,vargassilvamv,4,17,PER,0.9992
1378195553209696259,semanasanta,22,33,MISC,0.8965
1378195553209696259,covid19,78,85,MISC,0.9997
1378195553209696259,dios,174,178,MISC,0.4325
1378195553486520321,radio,4,9,ORG,0.9989
1378195553486520321,morena,19,25,PER,0.9998
1378195553486520321,ine,39,42,ORG,0.9994
1378195553486520321,covid,98,103,MISC,0.9999
1378195553650147330,chile,1,6,LOC,0.9999
1378195553650147330,de,15,17,LOC,0.8189
1378195553650147330,antofagasta,18,29,LOC,0.9733
1378195553650147330,covid-19,62,70,MISC,0.9999
1378195553746571267,lucasvidelamza,4,18,PER,0.9999
1378195553775935488,sputnikmundo,4,16,ORG,0.9996
1378195553775935488,argentina,35,44,LOC,0.6716
1378195553847287810,adry1bc,4,11,ORG,0.9956
1378195553847287810,formosa,49,56,LOC,0.9999
1378195553847287810,covid,61,66,PER,0.9981
1378195553847287810,n° 49,102,107,LOC,0.9545
1378195553847287810,josé de san martín,109,127,LOC,0.9999
1378195553918406658,semanasanta,8,19,MISC,0.897
1378195553918406658,medidassanitarias,123,140,MISC,0.8893
1378195553918406658,mecuido poramoralavida,190,212,MISC,0.9812
1378195553918406658,mazateca,213,221,LOC,0.9994
1378195554023391235,ministerio de salud pública,15,42,ORG,0.9999
1378195554023391235,asistencia social,45,62,ORG,0.9999
1378195554023391235,covid-19,99,107,MISC,0.9998
1378195554023448579,c5n,4,7,ORG,0.9995
1378195554023448579,alferdez,35,43,PER,0.4294
1378195554065379330,sars-cov-2,21,31,MISC,0.9995
1378195554065379330,latinoamérica,35,48,LOC,1.0
1378195554107150337,panamá,0,6,LOC,0.9995
1378195554107150337,covid-19,43,51,MISC,0.9999
1378195554237353987,conelmazodando,4,18,ORG,0.8933
1378195554237353987,covid-19,29,37,MISC,0.9998
1378195554237353987,colombia,41,49,LOC,1.0
1378195554384105473,enpaiszeta,4,14,ORG,0.998
1378195554384105473,cardenal baltazar porras,19,43,PER,0.9999
1378195554384105473,venezuela,60,69,LOC,1.0
1378195554384105473,covid-19,112,120,MISC,0.9999
1378195554421796870,male alva,25,34,PER,0.9999
1378195554505617409,edomex,23,29,ORG,0.6973
1378195554606456833,covid,11,16,PER,0.9997
1378195554606456833,ignácio de loyola brandão,153,178,PER,0.9999
1378195554606456833,delia juárez g,192,206,PER,0.9999
1378195555369820161,últimahora,0,10,MISC,0.8477
1378195555369820161,argentina,37,46,ORG,0.9826
1378195555369820161,alferdez,49,57,PER,0.9941
1378195555369820161,covid19,91,98,MISC,0.9998
1378195555369820161,iheartradio,192,203,ORG,0.9776
1378195555717947395,aguacatesalado,4,18,PER,0.942
1378195555717947395,gofundme,72,80,MISC,0.9354
1378195555717947395,covid,103,108,MISC,0.9999
1378195555952824322,eu,0,2,ORG,0.9995
1378195555952824322,covid-19,80,88,MISC,0.9999
1378195556074393600,azpor,9,14,LOC,0.3467
1378195556074393600,stephen hawking,77,92,PER,0.9996
1378195556074393600,capitolio,115,124,LOC,0.9142
1378195556074393600,dkiss tyus nius,125,140,ORG,0.9915
1378195556074393600,barcelona,141,150,ORG,0.9956
1378195556074393600,astrazeneca benhur,151,169,ORG,0.9997
1378195556074393600,yotele,170,176,ORG,0.9967
1378195556074393600,malvinas,177,185,ORG,0.9915
1378195556074393600,covidー19,186,194,ORG,0.9941
1378195556074393600,suezcrisis,196,206,ORG,0.7059
1378195556074393600,felizviernessanto macron literature,214,249,MISC,0.809
1378195556074393600,torrija,250,257,LOC,0.5843
1378195556074405891,tenencuenta,0,11,MISC,0.7081
1378195556074405891,saludjalisco,18,30,ORG,0.5789
1378195556074405891,covid-19,112,120,MISC,0.9998
1378195556137328640,covid19 internacional,0,21,MISC,0.9998
1378195556137328640,onu,70,73,ORG,0.9999
1378195556531634176,flmirones,4,13,PER,0.9835
1378195556531634176,mironews,15,23,MISC,0.9933
1378195556531634176,nuestro señor jesucristo,33,57,MISC,0.9841
1378195556531634176,covid,104,109,LOC,0.5823
1378195556531634176,agn,135,138,MISC,0.6998
1378195556561006597,chile,28,33,ORG,0.8959
1378195556561006597,brasil,46,52,ORG,0.9984
1378195556561006597,covid19,77,84,MISC,0.9999
1378195556682461184,covid-19,25,33,MISC,0.9999
1378195556682461184,fase 1,156,162,MISC,0.9988
1378195559488614401,ivin4d4l,23,32,PER,0.9156
1378195559488614401,covid19,97,104,MISC,0.9984
1378195559488614401,covidー19,105,113,MISC,0.9984
1378195559488614401,covidiotas,132,142,MISC,0.9998
1378195559736082434,oms,22,25,ORG,0.9998
1378195559736082434,sinopharm,42,51,ORG,0.9995
1378195559736082434,sinovac,54,61,ORG,0.9993
1378195559794802692,alverso,7,14,PER,0.9708
1378195559794802692,covid,21,26,PER,0.9997
1378195560189079558,alberto fernández,0,17,PER,0.9999
1378195560189079558,laprovinciabsas,87,102,ORG,0.9972
1378195560210034688,alberto,0,7,PER,0.9998
1378195560210034688,covid19,20,27,PER,0.9989
1378195560243605504,fernández,8,17,PER,0.9994
1378195560243605504,sputnik v,39,48,MISC,0.9999
1378195560356798471,javi,4,8,PER,0.9941
1378195560356798471,cristina,15,23,PER,0.9995
1378195560356798471,alberto,35,42,PER,0.9996
1378195560369422336,jjimenita0,4,14,PER,0.6559
1378195560369422336,covid,19,24,MISC,0.5449
1378195560398733312,alberto fernández,54,71,PER,0.9999
1378195560742715400,fiscaliaedomex,4,18,ORG,0.9899
1378195560742715400,covid19,62,69,MISC,0.9999
1378195560935665664,falla,25,30,MISC,0.999
1378195560935665664,mosen sorell-corona,31,50,PER,0.9996
1378195562089091074,jjimenita0,4,14,PER,0.6559
1378195562089091074,covid,19,24,MISC,0.5449
