Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383631371243986949,terán,85,90,LOC,0.9989
1383631371243986949,esquina blandengues,91,110,LOC,0.7576
1383631371361390595,resumensemanal,0,14,MISC,0.9986
1383631371361390595,somosfronteraviva,182,199,MISC,0.9996
1383631371717943296,porsiteloperdiste,0,17,MISC,0.7261
1383631371717943296,salud,39,44,MISC,0.9999
1383631371717943296,hugo monroy,67,78,PER,0.9999
1383631371717943296,covid-19,107,115,MISC,0.9999
1383631371717943296,mp,167,169,ORG,0.9999
1383631371998924806,covid-19,50,58,MISC,0.9999
1383631371998924806,argentina,62,71,LOC,1.0
1383631372233834497,ceo,3,6,ORG,0.8459
1383631372233834497,pfizer,10,16,ORG,0.9999
1383631372242145280,rgarciamarvez,4,17,PER,0.9997
1383631372242145280,rafaellacava10,31,45,PER,0.932
1383631372242145280,led,107,110,MISC,0.9992
1383631372305137666,amaliacutillo85,4,19,PER,0.9336
1383631372305137666,covid,117,122,ORG,0.9998
1383631372506390534,méxico,0,6,LOC,0.9999
1383631372670029826,juegosolímpicos tokio2020,27,52,MISC,0.9998
1383631372670029826,selecciónmexicana,57,74,ORG,0.9741
1383631372670029826,covid19,104,111,MISC,0.9999
1383631372670029826,oncenoticias,114,126,ORG,0.8978
1383631373345300484,cienciaytecnología,0,18,MISC,0.9965
1383631373345300484,abc,25,28,MISC,0.7273
1383631373345300484,patria,53,59,MISC,0.7643
1383631373345300484,covid-19,68,76,MISC,0.9998
1383631373890584584,marycentenopsuv,4,19,ORG,0.3562
1383631373890584584,mippcivzla,22,32,MISC,0.5852
1383631373890584584,daleunparaoalacovid,66,85,MISC,0.9873
1383631373890584584,covid-19,118,126,MISC,0.9998
1383631374255415305,soylajefita,4,15,PER,0.9943
1383631374255415305,covid19,109,116,MISC,0.9999
1383631374360354816,hidalgo,44,51,LOC,1.0
1383631374360354816,covid-19,73,81,MISC,0.9999
1383631374490300421,administración,19,33,ORG,0.9879
1383631374490300421,maduro,37,43,PER,0.9984
1383631374490300421,covid-19,78,86,MISC,0.9998
1383631374863634436,regimiento de defensa nbq,19,44,ORG,0.9899
1383631374863634436,valencia,46,54,ORG,0.6235
1383631374863634436,1,59,60,ORG,0.6112
1383631374863634436,ejercitotierra,66,80,ORG,0.9989
1383631374863634436,paterna,93,100,LOC,1.0
1383631374863634436,valencia,102,110,LOC,1.0
1383631375106932743,covid19,58,65,MISC,0.9949
1383631375106932743,covidー19,66,74,MISC,0.9957
1383631375106932743,covid,75,80,MISC,0.9925
1383631375161384963,bello monte,26,37,LOC,0.9999
1383631375161384963,covid,84,89,MISC,0.8879
1383631376511950849,yaazmelina,5,15,PER,0.9993
1383631376511950849,covid,20,25,MISC,0.7593
1383631377879367681,casa rosada  larretarepresor,111,139,ORG,0.9998
1383631378898591748,alanespejel18,4,17,PER,0.998
1383631378898591748,ochoa,19,24,PER,0.9999
1383631378898591748,corona,27,33,ORG,0.9995
1383631379104108549,global,2,8,MISC,0.6349
1383631379104108549,covid 19,49,57,MISC,0.9995
1383631379456425993,sectorsalud,4,15,ORG,0.5004
1383631379456425993,bogotá,73,79,LOC,1.0
1383631379980685313,dirkjanjanssen,4,18,PER,0.7455
1383631379980685313,eeuu,85,89,LOC,0.9998
1383631380660191233,ambarservin98,4,17,PER,0.9992
1383631380660191233,covid,32,37,PER,0.9833
1383631380660191233,baby,79,83,MISC,0.9989
1383631381062832130,eeuu,20,24,LOC,0.9999
1383631381129953280,vo’,86,89,LOC,0.9993
1383631381129953280,veneto,108,114,LOC,0.9999
1383631381788459024,doctormacias,4,16,PER,0.3539
1383631381788459024,méxico,21,27,LOC,1.0
1383631382077874181,tp,27,29,ORG,0.9999
1383631383440945157,mippcivzla,4,14,ORG,0.9992
1383631383440945157,venezuela,31,40,ORG,0.9973
1383631383440945157,covid-19,86,94,MISC,0.9998
1383631383440945157,daleunp,130,137,MISC,0.7366
1383631383839477767,ambarservin98,4,17,PER,0.9992
1383631383839477767,covid,32,37,PER,0.9833
1383631383839477767,baby,79,83,MISC,0.9989
1383631385290674181,reino unido,161,172,LOC,1.0
1383631385290674181,segunda guerra mundial,194,216,MISC,0.9999
1383631386565767173,medicamiranda,4,17,ORG,0.9993
1383631386565767173,misión barrio adentro,22,43,MISC,0.9999
1383631386565767173,barrioadentro18años,119,138,MISC,0.962
1383631386729349120,ambarservin98,4,17,PER,0.9992
1383631386729349120,covid,32,37,PER,0.9833
1383631386729349120,baby,79,83,MISC,0.9989
1383631386779680780,ingenieroscotty,4,19,PER,0.9985
1383631386779680780,covid,53,58,MISC,0.9999
1383631387110957064,ambarservin98,4,17,PER,0.9992
1383631387110957064,covid,32,37,PER,0.9833
1383631387110957064,baby,79,83,MISC,0.9989
1383631387685580801,aldannag,5,13,PER,0.9982
1383631387685580801,culo,15,19,PER,0.9999
1383631387685580801,covid,22,27,PER,1.0
1383631388843208719,covid19,8,15,MISC,0.9875
1383631389501779977,evguilera,4,13,ORG,0.9442
1383631389501779977,daleunparaoalacovid,15,34,MISC,0.9989
1383631389501779977,covid19,81,88,MISC,0.9999
1383631390101491722,covid-19,12,20,MISC,0.9999
1383631390206431244,covid19,52,59,MISC,0.9999
1383631390206431244,d,137,138,ORG,0.9064
1383631390919389184,rnvinformativa,4,18,ORG,0.9929
1383631390919389184,covid,20,25,ORG,0.8148
1383631390919389184,venezuela,28,37,LOC,0.9999
1383631391405985794,rmarcotorres,4,16,PER,0.5822
1383631391405985794,aragua,27,33,LOC,1.0
1383631391405985794,covidー19,73,81,MISC,0.943
1383631392731373575,covid-19,12,20,MISC,0.9999
1383631392798482435,saintzarate,4,15,ORG,0.9986
1383631392798482435,america,37,44,ORG,0.9304
1383631392798482435,jesús,47,52,PER,0.9998
1383631393004015616,senanpanama,4,15,ORG,0.9129
1383631393004015616,covid-19,45,53,MISC,0.9999
1383631394149003269,cindirubior,1,12,MISC,0.6422
1383631394228695053,milei,4,9,PER,0.9995
1383631394228695053,larreta,21,28,PER,0.693
1383631394228695053,bulrich,29,36,PER,0.9985
1383631394228695053,macri,39,44,PER,0.9998
1383631394228695053,larreta,105,112,PER,0.9999
1383631394333630472,jumajara,4,12,MISC,0.7628
1383631394333630472,quinterocalle,27,40,PER,0.4836
1383631394346201089,mippcivzla,4,14,ORG,0.9967
1383631394346201089,coronavirus,67,78,MISC,1.0
1383631394346201089,covid-19,80,88,MISC,0.9998
1383631394434285572,covid19,97,104,MISC,0.9999
1383631394711035905,mippcivzla,19,29,PER,0.7244
1383631394711035905,luchacontralacovid19,62,82,MISC,0.9956
1383631394711035905,venezuela,96,105,LOC,1.0
1383631395436728328,javiscelato,4,15,PER,0.7098
1383631396724363269,isabellagnvw,4,16,PER,0.4685
1383631397072433161,megg,4,8,ORG,0.9967
1383631397072433161,daleunparaoalacovid,65,84,MISC,0.9986
1383631397072433161,mippcivzla,86,96,MISC,0.9956
1383631397072433161,covid-19,128,136,MISC,0.9999
1383631398821535752,ednimarcedeno,4,17,ORG,0.9794
1383631398821535752,ednimarcedeno,20,33,ORG,0.9897
1383631398821535752,daleunparaoalacovid,75,94,PER,0.9474
1383631398821535752,mippcivzla,97,107,ORG,0.6751
1383631398821535752,nicolasmaduro,109,122,PER,0.9106
1383631398821535752,vtvcanal8,124,133,ORG,0.9994
