Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382695204222828554,covid19,127,134,MISC,0.9995
1382695204222828554,esportiespormíesportodos,135,159,MISC,0.9778
1382695204222828554,aseh,167,171,ORG,1.0
1382695204222828554,noscuidamosmuchoparacuidartemás,176,207,MISC,0.7023
1382695204294115333,ahora,0,5,ORG,0.871
1382695204294115333,tucuman,6,13,LOC,0.9987
1382695204294115333,el coe,38,44,ORG,0.9999
1382695204294115333,alberto fernández,217,234,PER,0.9994
1382695204403044352,sudamérica,35,45,LOC,0.9999
1382695204403044352,conmebol,83,91,ORG,0.9999
1382695204403044352,covid,116,121,MISC,0.9989
1382695204516339712,covid19,58,65,MISC,0.9997
1382695204516339712,solvia,75,81,LOC,1.0
1382695204516339712,inmobiliaria españa,140,159,MISC,0.6737
1382695204570996738,ahoracapital,1,13,ORG,0.9957
1382695204570996738,covid-19,66,74,MISC,0.9999
1382695204570996738,tabasco,103,110,LOC,0.9998
1382695204570996738,tecolutilla,113,124,LOC,0.9906
1382695204579254272,pemex,0,5,ORG,0.9999
1382695204579254272,covid-19,27,35,MISC,0.9999
1382695204579254272,notimex,38,45,ORG,0.9999
1382695204579254272,notimex,50,57,ORG,0.9999
1382695204642287619,salud,20,25,MISC,0.9999
1382695204642287619,hugo lópez-gatell,26,43,PER,0.9999
1382695204642287619,covid19,82,89,MISC,0.9999
1382695204642287619,notimex,208,215,ORG,0.9999
1382695204642287619,notimex,218,225,ORG,0.999
1382695204721991684,anthony fauci,26,39,PER,0.9999
1382695204721991684,donald trump,57,69,PER,0.9999
1382695204721991684,covid-19,79,87,MISC,0.9999
1382695204721991684,eua,110,113,LOC,1.0
1382695205048967169,covid-19,31,39,MISC,0.9998
1382695205048967169,somosgarantiadeseguridadsocial,123,153,MISC,0.9993
1382695205048967169,protecciónsocialsaludyprevención,154,186,MISC,0.9992
1382695205048967169,magagutierrezv,189,203,PER,0.9964
1382695205048967169,nicolasmaduro,205,218,PER,0.994
1382695205284024328,covid-19,86,94,MISC,0.9999
1382695205321777155,maduro,17,23,PER,0.9997
1382695205321777155,covid-19,101,109,MISC,0.9999
1382695205321777155,armandoaltuve,240,253,PER,0.9994
1382695205430816771,covid19,114,121,MISC,0.9999
1382695205430816771,saludparatodos,157,171,MISC,0.9875
1382695205611180045,ricardolyepes,4,17,PER,0.9999
1382695205611180045,covid-19,112,120,MISC,0.9999
1382695208446464008,covid19,43,50,MISC,0.9999
1382695208446525442,covid19,48,55,MISC,0.9999
1382695208454914048,coronavirusea,0,13,MISC,0.999
1382695208454914048,covid-19,30,38,MISC,0.9998
1382695208479981569,lopezobrador,19,31,ORG,0.7999
1382695208479981569,astrazeneca,36,47,ORG,0.9999
1382695208479981569,fund,52,56,ORG,0.9975
1382695208479981569,carlosslim,57,67,ORG,0.9987
1382695208479981569,méxico,122,128,LOC,0.9997
1382695208479981569,dinamarca,158,167,LOC,0.9998
1382695208479981569,salud del presidente,189,209,MISC,0.9999
1382695208479981569,ssalud,239,245,ORG,0.9865
1382695208517734400,san martín,141,151,LOC,0.9999
1382695209067286533,covid19,35,42,MISC,0.9996
1382695209067286533,sistema nacional de bomberos voluntarios,49,89,ORG,0.9939
1382695209067286533,república argentina,96,115,LOC,0.8299
1382695209109221381,covid-19 sars-cov-2,69,88,MISC,0.9995
1382695209109221381,honduras,92,100,LOC,1.0
1382695209109221381,campustv noticias,211,228,ORG,0.6842
1382695209113423892,cssanandres,4,15,ORG,0.8542
1382695209113423892,diamundialdelarte,41,58,MISC,0.8583
1382695209121804299,estado,76,82,ORG,1.0
1382695209121804299,carlos ayala corao,99,117,PER,0.9999
1382695209155301388,partidopsuv,4,15,ORG,0.7472
1382695209155301388,comisión presidencial,17,38,ORG,0.9999
1382695209155301388,p1,87,89,MISC,0.9876
1382695209155301388,p2,92,94,MISC,0.9839
1382695209155301388,covid-19,101,109,MISC,0.9999
1382695209155301388,venezuela,113,122,LOC,1.0
1382695209373294593,exministra,11,21,PER,0.3902
1382695209373294593,salud,25,30,MISC,0.8811
1382695209373294593,maría isabel rodríguez,32,54,PER,0.9999
1382695209482526723,pochicrack,4,14,PER,0.8996
1382695209482526723,pochicrack,110,120,PER,0.5103
1382695209482526723,eggmanbusboy,122,134,MISC,0.4942
1382695209524428805,arzobispodecali,4,19,PER,0.3588
1382695209524428805,covid 19,56,64,MISC,0.891
1382695209524428805,cali,68,72,LOC,1.0
1382695209633480710,oms,3,6,ORG,0.9998
1382695209633480710,astrazeneca,39,50,ORG,0.9998
1382695209633480710,covid19,77,84,MISC,0.9999
1382695209633480710,oms,150,153,ORG,0.9995
1382695209633480710,covid19,173,180,MISC,0.9557
1382695209688043528,pcr,31,34,MISC,0.9994
1382695209688043528,covid19,145,152,MISC,0.9965
1382695209688043528,coronavirus,153,164,MISC,0.9972
1382695209688043528,pcr,175,178,MISC,0.9919
1382695209688043528,comunidadvalenciana,179,198,LOC,0.9825
1382695209864196097,elaval,4,10,ORG,0.9768
1382695209864196097,india,37,42,LOC,1.0
1382695209880915979,drrobertnunez,4,17,PER,0.8601
1382695212871344128,covid19,21,28,MISC,0.9993
1382695212871344128,alertarojapy,256,268,MISC,0.977
1382695212959506434,kingdeportes,20,32,ORG,0.9964
1382695212959506434,phillies,34,42,ORG,0.9998
1382695212959506434,citi field,52,62,LOC,0.9997
1382695212959506434,usa,77,80,LOC,0.9996
1382695212959506434,phillies,88,96,ORG,0.9998
1382695212959506434,kingdeportes,138,150,MISC,0.8328
1382695212959506434,kingapuestas,151,163,MISC,0.8364
1382695212959506434,kingbaloncesto,164,178,MISC,0.947
1382695212959506434,kingbeisbol,179,190,MISC,0.9893
1382695213211205641,covid-19,145,153,MISC,0.9999
1382695213257404420,diegozorrero,1,13,PER,0.9988
1382695213404102657,secretaría de salud,9,28,ORG,0.9999
1382695213404102657,covid-19,63,71,MISC,0.9999
1382695213404102657,red933mx,109,117,ORG,0.6849
1382695213475504130,covid19,147,154,MISC,0.9999
1382695213475504130,carlosvelazquez,218,233,PER,0.9171
1382695213685166081,coleoni,6,13,PER,0.9926
1382695213685166081,central córdoba,34,49,ORG,0.9999
1382695213685166081,river,93,98,ORG,0.9974
1382695213685166081,laprovinciabsas,128,143,ORG,0.9985
1382695213718732802,covid-19,0,8,MISC,0.9988
1382695213718732802,romilda servini de cubría,32,57,PER,1.0
1382695213718732802,sanatorio otamendi,70,88,LOC,0.9999
