Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383616270986145798,covid-19,14,22,MISC,0.9989
1383616271275593735,davisr1212,4,14,MISC,0.6688
1383616271275593735,daleunparaoalacovid,49,68,MISC,0.9323
1383616271275593735,covid-19,100,108,MISC,0.9999
1383616271426543621,aldannag,5,13,PER,0.9982
1383616271426543621,culo,15,19,PER,0.9999
1383616271426543621,covid,22,27,PER,1.0
1383616271892295680,cansino,52,59,MISC,0.9999
1383616272764653568,quenosetepase,0,13,MISC,0.7948
1383616272764653568,covid-19,65,73,MISC,0.9999
1383616272856850438,ginkellys16,4,15,PER,0.9332
1383616272856850438,equipo político estadal,38,61,ORG,0.9995
1383616272856850438,partidopsuv,67,78,ORG,0.883
1383616272856850438,gob,118,122,PER,0.7068
1383616272856850438,adolfop_oficial,123,138,PER,0.9334
1383616272873627651,covid,56,61,MISC,0.9998
1383616272873627651,oms,93,96,ORG,0.9999
1383616273276227598,oms,8,11,ORG,0.9997
1383616273276227598,astrazeneca,82,93,ORG,0.9998
1383616273276227598,j&amp;j,96,103,ORG,0.9826
1383616273389477895,cartagenamástranquila,8,29,LOC,0.7922
1383616273389477895,covid-19,138,146,MISC,0.9999
1383616273611821056,joseescauriza,4,17,PER,0.7138
1383616273611821056,el salvador,39,50,LOC,0.9997
1383616273611821056,paraguay,74,82,LOC,0.9985
1383616273611821056,covid-19,125,133,MISC,0.9998
1383616273670557700,ambarservin98,4,17,PER,0.9992
1383616273670557700,covid,32,37,PER,0.9833
1383616273670557700,baby,79,83,MISC,0.9989
1383616273813151749,lasmásleídas,0,12,MISC,0.9983
1383616273813151749,puebla,83,89,LOC,1.0
1383616273955713030,vicente73977721,4,19,PER,0.9994
1383616273955713030,cuba,21,25,LOC,1.0
1383616274190663685,venezuela,66,75,LOC,1.0
1383616274433933319,sinager,60,67,ORG,0.9999
1383616274492628997,iglesia,25,32,ORG,0.9992
1383616274492628997,covidー19,59,67,MISC,0.9999
1383616274492628997,bbcmundo,210,218,ORG,0.9996
1383616275025305609,"""corona""",17,25,MISC,0.9998
1383616275025305609,filipinas,37,46,LOC,1.0
1383616275025305609,youtube,76,83,ORG,0.5176
1383616275075588101,mippcivzla,4,14,ORG,0.9276
1383616275075588101,p1,72,74,MISC,0.9813
1383616275075588101,p2,77,79,MISC,0.9846
1383616275209867276,enriquepenalosa,4,19,PER,0.9973
1383616275209867276,la calera,49,58,LOC,0.9999
1383616275209867276,covid,81,86,MISC,0.9965
1383616275474108420,mippcivzla,4,14,ORG,0.9855
1383616275474108420,gobierno,31,39,ORG,0.9447
1383616275474108420,cdi,58,61,MISC,0.9999
1383616275474108420,sri,64,67,MISC,0.9999
1383616275474108420,covid-19,87,95,MISC,0.9998
1383616275746725895,imssinforma,0,11,ORG,0.9984
1383616275746725895,sanadistancia,103,116,MISC,1.0
