Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387255249774198785,alicia53532006,4,18,PER,0.9915
1387255249774198785,chambajuvenilproduciendo abrazalavida,30,67,MISC,0.9914
1387255249975586817,venezuela,32,41,LOC,1.0
1387255250105548800,anna_pestilli,4,17,PER,0.9984
1387255250105548800,senadodavergonha,19,35,MISC,0.9971
1387255250155941898,laromiscalora,4,17,ORG,0.8678
1387255250155941898,covid,67,72,MISC,0.9997
1387255250583650305,hiltonhotels,15,27,ORG,0.9626
1387255250583650305,méxico,38,44,LOC,0.9998
1387255250583650305,covid19,103,110,MISC,0.9997
1387255250604548100,canadá,19,25,LOC,1.0
1387255250604548100,covid19,46,53,MISC,0.9999
1387255251535863811,ven911oficial,0,13,MISC,0.9996
1387255251535863811,covid19,113,120,MISC,0.999
1387255252185849859,vacunacovid19,106,119,MISC,0.9315
1387255252185849859,covid19,120,127,MISC,0.9991
1387255252185849859,ssalud,139,145,ORG,0.9985
1387255252399833088,reporte505  despacho505,158,181,MISC,0.7294
1387255256405270532,covid-19,0,8,MISC,0.9967
1387255256405270532,salud,10,15,MISC,0.9954
1387255256896126977,golmarys,4,12,PER,0.8866
1387255256896221184,noticiasfsaok,4,17,ORG,0.994
1387255256896221184,formosa,22,29,LOC,1.0
1387255256933879813,revivetheworld pandemic styleh musichelps,78,119,MISC,0.9999
1387255257344864258,ssalud,4,10,ORG,0.9983
1387255257344864258,méxico,33,39,LOC,1.0
1387255257344864258,vacuna,107,113,MISC,0.9999
1387255257344864258,covid19,121,128,MISC,0.9999
1387255258082988032,covid,63,68,MISC,0.9997
1387255258737430532,gu2hail,1,8,PER,0.8575
1387255259282747394,eedris,0,6,PER,0.9989
1387255259282747394,covid19,73,80,MISC,0.9999
1387255259534348293,manaus,15,21,LOC,1.0
1387255259534348293,reino unido,48,59,LOC,0.9929
1387255259534348293,argentina,122,131,LOC,1.0
1387255259534348293,covid,169,174,MISC,0.9986
1387255261082095617,gobiernomx,4,14,ORG,0.9959
1387255261082095617,méxico,19,25,LOC,1.0
1387255261522444290,partidopsuv,4,15,ORG,0.9741
1387255262520778752,yahoonoticias,4,17,ORG,0.9973
1387255265020375048,curp,16,20,MISC,0.9998
1387255265020375048,covid,66,71,MISC,0.9999
1387255265020375048,nuevo león,75,85,LOC,1.0
1387255265041559555,jorgeluisarzuag,1,16,PER,0.965
1387255265041559555,mininterior,18,29,ORG,0.8331
1387255265041559555,mellocastrog,31,43,PER,0.7513
1387255265041559555,valledupar,81,91,LOC,1.0
1387255265041559555,covid19,168,175,MISC,0.9927
1387255265347600385,juegos olímpicos,60,76,MISC,0.9999
1387255265347600385,paralímpicos de tokio 2020,79,105,MISC,0.9999
1387255265347600385,comité deportivo,191,207,ORG,0.9478
1387255265347600385,olímpico de corea,210,227,ORG,0.9995
1387255269948891139,conciliaflores,4,18,ORG,0.6287
1387255270011588611,jackdelaconcha,4,18,PER,0.9985
1387255273731989509,alicia53532006,4,18,PER,0.9915
1387255273731989509,chambajuvenilproduciendo abrazalavida,30,67,MISC,0.9914
1387255274872918030,seleneggx,4,13,PER,0.3415
1387255274872918030,covid,18,23,MISC,0.9999
1387255275233574915,tinocotania,4,15,ORG,0.9897
1387255276177346561,focos,47,52,ORG,0.9999
1387255276177346561,vozdeamerica,56,68,ORG,0.9807
1387255276177346561,covid19,216,223,MISC,0.9495
1387255277385183234,covid,33,38,ORG,0.9944
1387255277498605570,hdemauleon,4,14,ORG,0.4767
1387255277498605570,italia,76,82,LOC,0.9993
1387255277498605570,méxico,128,134,LOC,0.9999
1387255278383640576,el costo de la presencialidad,60,89,MISC,0.9123
1387255278383640576,escuela raggio,125,139,ORG,0.9952
1387255282414325762,elgerardoluis,4,17,PER,0.7782
