Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381215452219727874,covid19,16,23,MISC,0.9999
1381215452219727874,vigo,58,62,LOC,1.0
1381215452274290688,venezuela,24,33,LOC,1.0
1381215452274290688,somostuvoz,178,188,MISC,0.9976
1381215452349792259,jonayrlpez,4,14,PER,0.9918
1381215452349792259,covid19,74,81,MISC,0.9999
1381215452731424770,adrianasalud,4,16,ORG,0.9979
1381215452731424770,dr diego ramírez,51,68,PER,0.9962
1381215452731424770,chía,70,74,LOC,0.9996
1381215452731424770,eps,123,126,ORG,0.9696
1381215452731424770,famisanar,127,136,MISC,0.9735
1381215453477937157,notesubasalaterceraola,0,22,MISC,0.7063
1381215453477937157,semanasegura,119,131,MISC,0.8639
1381215453477937157,covid19,132,139,MISC,0.9453
1381215453700370433,emergenciasanitaria,12,31,MISC,0.9187
1381215453700370433,covid-19,36,44,MISC,0.9997
1381215453700370433,app coatzabierto,216,232,MISC,0.9998
1381215453910032391,covid19,74,81,MISC,0.9998
1381215453910032391,adultosmayores,88,102,MISC,0.8815
1381215453964550147,covid-19,45,53,MISC,0.9999
1381215453964550147,igss,200,204,ORG,0.9999
1381215453964550147,igsstodosvacunados,231,249,MISC,0.6507
1381215454102843396,bancsabadell,25,37,ORG,0.9999
1381215454102843396,almirarll,75,84,ORG,0.9888
1381215454102843396,covid19,125,132,ORG,0.9902
1381215454102843396,ibex35,261,267,MISC,0.9993
1381215454102843396,bolsa,268,273,MISC,0.9162
1381215454325248003,eleccionesbicentenario,0,22,MISC,0.5109
1381215454325248003,covid19,42,49,MISC,0.9999
1381215454371270656,uci,33,36,ORG,0.9871
1381215454371270656,covid,78,83,ORG,0.99
1381215454371270656,ffaa,136,140,ORG,0.9997
1381215454429999105,covid,51,56,MISC,0.9997
1381215454509867008,patriaenlucha20,4,19,ORG,0.9991
1381215454509867008,covid-19,63,71,MISC,0.9999
1381215454509867008,caracas,115,122,LOC,1.0
1381215454509867008,miranda,124,131,LOC,1.0
1381215454509867008,la gua,133,139,LOC,0.9999
1381215457915510787,drlapman,217,225,MISC,0.9951
1381215457915510787,covid19,239,246,MISC,0.9969
1381215458259476480,sistema nacional de vigilancia en salud,120,159,ORG,0.9961
1381215458473373698,esnoticia,0,9,MISC,0.8444
1381215458473373698,covax,13,18,ORG,0.9999
1381215458473373698,gobierno bolivariano de venezuela,48,81,ORG,0.9999
1381215458473373698,covid19,114,121,MISC,0.9999
1381215458473373698,ejecutiva de la república,156,181,ORG,0.9999
1381215458473373698,drodriven2,183,193,PER,0.4468
1381215458825736196,anabarcelochico,4,19,ORG,0.9587
1381215458825736196,uci,65,68,ORG,0.9944
1381215458825736196,astrazenec,129,139,MISC,0.9998
1381215458901299203,felizdomingo,0,12,MISC,0.9836
1381215458901299203,venezuela,31,40,LOC,1.0
1381215458901299203,nicolasmaduro,106,119,PER,0.9814
1381215458901299203,prensapequiven,121,135,ORG,0.9991
1381215458901299203,tellechearuiz,137,150,PER,0.9422
1381215458901299203,omarprietogob,152,165,PER,0.9573
1381215458901299203,willy_casanova,167,181,PER,0.9989
1381215458901299203,rebeldiabicentenaria,184,204,MISC,0.9992
1381215458955759617,luanavolnovich,4,18,PER,0.8803
1381215458955759617,covid,104,109,MISC,0.9998
1381215458955759617,pami,128,132,ORG,0.9976
1381215458955759617,cab,136,139,ORG,0.978
1381215459081662466,las housewives de miramar,68,93,MISC,0.9999
1381215459433922567,covid19,80,87,MISC,0.9429
1381215459568148481,salud de soledad,20,36,MISC,0.9999
1381215459568148481,covid-19,41,49,MISC,0.9997
1381215459756883970,patriaenlucha20,4,19,ORG,0.9869
1381215459756883970,vicepdta,26,34,ORG,0.8688
1381215459756883970,ejecutiva de la república,36,61,ORG,0.9702
1381215459756883970,drodriven2,64,74,ORG,0.9963
1381215459756883970,delegación de cuba,94,112,ORG,0.9999
1381215459786252288,biologíamolecular,0,17,MISC,0.7579
1381215459786252288,covid19,21,28,ORG,0.9975
1381215462424408066,alexa,56,61,PER,0.7843
1381215462424408066,covid19,204,211,MISC,0.9999
1381215462424408066,tecnologíahumanitaria,236,257,MISC,0.7213
1381215463405985793,presidencialven,4,19,ORG,0.6501
1381215463405985793,envivo,21,27,ORG,0.9996
1381215463405985793,venezuela,57,66,LOC,1.0
1381215463405985793,covid-19,98,106,MISC,0.9998
1381215463502405632,elcara333,4,13,ORG,0.9995
1381215466690129923,sebasugarte,4,15,PER,0.7301
1381215466690129923,uci,47,50,ORG,0.9991
1381215466887147524,davidg31,3,11,PER,0.8144
1381215469475094532,alelross198,4,15,PER,0.9893
1381215469475094532,cuba,33,37,LOC,0.9999
1381215469475094532,granma,114,120,LOC,0.7797
1381215469475094532,tunas,127,132,ORG,0.9607
1381215470901211136,transportegobve,4,19,ORG,0.8776
1381215470901211136,cuidadeti,21,30,MISC,0.975
1381215475892371458,ivssguacara,4,15,ORG,0.9909
1381215475892371458,covid19,66,73,MISC,0.8391
1381215476299264005,presidencialven,4,19,ORG,0.6188
1381215476299264005,covid-19,68,76,MISC,0.9999
1381215477029089283,gnb,4,7,ORG,0.9999
1381215477029089283,carabod411,8,18,MISC,0.9951
1381215477029089283,coronavirus,69,80,MISC,1.0
1381215477029089283,covid-19,82,90,MISC,0.9998
1381215481424703491,laprensalara,4,16,ORG,0.995
1381215481424703491,covid19,41,48,MISC,0.9993
1381215481424703491,tulio manuel chirivella,61,84,PER,1.0
1381215481424703491,barquisimeto,104,116,LOC,1.0
1381215485337948164,eluniversocom,4,17,ORG,0.9714
1381215485337948164,covid19,22,29,MISC,0.9998
1381215485337948164,guayaquil,64,73,LOC,1.0
1381215489851023361,marcosdequinto,4,18,PER,0.998
1381215492396965894,gochoalavidava,4,18,PER,0.6084
1381215492396965894,príncipe felipe,31,46,PER,0.9998
1381215492396965894,estado,61,67,ORG,0.9998
1381215494913585155,presidencialven,4,19,ORG,0.5318
1381215497576976386,luciadammert,4,16,PER,0.9992
1381215498134810624,elnacionalweb,4,17,ORG,0.9414
1381215498134810624,serviciopúblico,19,34,ORG,0.6868
1381215498134810624,maria del rosario,77,94,PER,0.9992
1381215503218307075,olgafuentes2020,4,19,PER,0.9997
1381215503218307075,camilagzlez34,22,35,PER,0.9998
1381215503218307075,alirubioglez,37,49,PER,0.9993
1381215503218307075,frankdcub,51,60,PER,0.9738
1381215503218307075,ashlyrrivero19,62,76,PER,0.9997
1381215503218307075,robertosotov1,78,91,PER,0.9994
1381215503218307075,leymvp,93,99,PER,0.9026
1381215503218307075,lolavid,118,125,PER,0.794
1381215503218307075,breawendy26,127,138,PER,0.9148
1381215503318982657,sebasugarte,4,15,PER,0.7301
1381215503318982657,uci,47,50,ORG,0.9991
1381215505650966532,presidencialven,4,19,ORG,0.618
1381215505650966532,covid-19,103,111,MISC,0.9999
1381215511250354178,elnacionalweb,4,17,ORG,0.9751
1381215511250354178,serviciopúblico,19,34,MISC,0.9064
1381215511250354178,covid19,89,96,MISC,0.9998
1381215511250354178,remdesivir,127,137,MISC,0.9997
1381215514312241155,freddyotravez,4,17,PER,0.9998
1381215514312241155,josevrangela,31,43,PER,0.9965
1381215514312241155,servicio uri,52,64,MISC,0.9942
1381215514312241155,unidad de respuesta inmediata,66,95,MISC,0.9923
1381215514437951489,drodriven2,4,14,ORG,0.9649
1381215514437951489,pdte,49,53,ORG,0.9773
1381215514437951489,nicolasmaduro,56,69,PER,0.9972
1381215514437951489,ven911,88,94,MISC,0.9999
1381215522029715460,ccifuentes,4,14,ORG,0.8997
1381215522029715460,gobierno,64,72,ORG,0.9999
1381215522029715460,covid19,95,102,MISC,0.9999
1381215525972418564,bluradioco,4,14,ORG,0.9995
1381215525972418564,alaire pilar jaime,16,34,PER,0.9961
1381215525972418564,yomecuidoyotecuido,69,87,MISC,0.9736
1381215526467305472,covid19,80,87,MISC,0.9429
1381215527788539912,xiannustudio,4,16,ORG,0.6499
1381215527788539912,japón,72,77,LOC,0.9998
1381215528048545793,maritoabdo,34,44,PER,0.9581
1381215528048545793,ladrones,77,86,MISC,0.9429
1381215528048545793,hdp,88,91,ORG,0.999
1381215528287674373,ronalrivera22,1,14,PER,0.9707
1381215532108644353,gabygabygg,4,14,PER,0.9982
1381215532108644353,covidー19,56,64,MISC,0.9999
1381215532108644353,delcy rodríguez,66,81,PER,0.9999
1381215535082434560,minecofinanzas,4,18,ORG,0.852
1381215535082434560,envideo,20,27,MISC,0.9913
1381215535082434560,covid19,43,50,MISC,0.9998
1381215537976516610,ley,31,34,MISC,0.9246
1381215537976516610,felipe v,38,46,PER,0.9987
1381215537976516610,sevilla,53,60,LOC,1.0
1381215537976516610,de utrecht,98,108,MISC,0.8952
1381215537976516610,madrid,119,125,LOC,1.0
1381215537976516610,corona inglesa,143,157,ORG,0.9903
1381215537976516610,gibraltar,183,192,LOC,1.0
1381215537976516610,sevilla,198,205,LOC,1.0
1381215537976516610,barcelona,208,217,LOC,1.0
1381215537976516610,vizcaya,220,227,LOC,1.0
1381215539759046663,ing_tuitero,4,15,PER,0.6771
1381215539759046663,yaguaraparo,29,40,LOC,0.9997
1381215539759046663,mcpio,42,47,LOC,0.9998
1381215539759046663,cajigal del edosucre,49,70,LOC,0.9996
1381215539759046663,edo,99,102,LOC,0.9992
1381215539759046663,equipo de fundasalud,109,129,ORG,0.9991
1381215540065226756,🇸🇻,0,2,LOC,0.8158
1381215540065226756,covid19,16,23,MISC,0.9998
1381215540065226756,elsalvador,157,167,ORG,0.9718
1381215540065226756,gobernanzaefectiva,228,246,MISC,0.3553
1381215540065226756,pnudsv,248,254,ORG,0.9999
1381215540065226756,tseelsalvador,256,269,ORG,0.6204
1381215542623764484,presidencialven,4,19,ORG,0.8995
1381215542623764484,venezuela,34,43,LOC,0.9999
1381215542623764484,covid-19,76,84,MISC,0.9998
1381215543806545922,provea,5,11,ORG,0.9994
1381215543806545922,venezuela,92,101,LOC,1.0
1381215545542971396,covid19,80,87,MISC,0.9429
1381215546893553664,licha19851,4,14,PER,0.6849
1381215546893553664,covid19,34,41,MISC,0.9998
