Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386651269474000898,senanpanama,4,15,ORG,0.7323
1386651269474000898,panamá,17,23,LOC,1.0
1386651269474000898,puesto aeronaval,39,55,MISC,0.5656
1386651269474000898,coquira,59,66,LOC,0.9996
1386651269474000898,chepo,67,72,LOC,0.9999
1386651269645934597,latinoamérica,11,24,LOC,1.0
1386651269994012674,petrogustavo,4,16,PER,0.467
1386651272112218114,ivancepedacast,4,18,PER,0.9919
1386651272112218114,capitolio,51,60,LOC,0.9987
1386651272112218114,covid,68,73,MISC,0.9998
1386651272120520706,israel,6,12,LOC,0.9995
1386651272120520706,covid-19,46,54,MISC,0.9999
1386651272493735940,india,0,5,LOC,1.0
1386651272493735940,covid19,40,47,MISC,0.9998
1386651272493735940,prensalatina,62,74,ORG,0.9982
1386651272779079681,rae,19,22,ORG,0.9999
1386651272846225410,tonicanto1,4,14,MISC,0.3101
1386651272846225410,españa,16,22,LOC,0.5393
1386651272846225410,india,56,61,LOC,0.9999
1386651272846225410,francia,100,107,ORG,0.9999
1386651272846225410,alemania,109,117,ORG,0.9999
1386651272846225410,italia,120,126,ORG,0.9999
1386651274930647046,instituto nacional de canalizaciones,19,55,ORG,0.9999
1386651274930647046,covid-19,150,158,MISC,0.9997
1386651276264583168,xunta,20,25,ORG,0.9954
1386651276264583168,galicia,38,45,LOC,1.0
1386651276264583168,covid19,102,109,MISC,0.9998
1386651276419604485,covid19,109,116,MISC,0.9999
1386651276419604485,vespasianocaro,236,250,PER,0.996
1386651276474081280,covid,51,56,MISC,0.9996
1386651276524457991,españa,43,49,LOC,1.0
1386651276524457991,covid-19,109,117,MISC,0.9998
1386651277170520071,migegs58,4,12,MISC,0.765
1386651277275373570,administración pública,124,146,ORG,0.9999
1386651277275373570,comunidades autónomas,155,176,ORG,0.9999
1386651279913623552,covid19,56,63,MISC,0.9999
1386651279913623552,nobajemoslaguardia,183,201,MISC,0.9956
1386651279913623552,cssprevención,202,215,MISC,0.9957
1386651279913623552,unidoslohacemos,216,231,MISC,0.9941
1386651280676958208,covid pilar llamas,0,18,PER,0.9902
1386651280676958208,astrazeneca,45,56,MISC,0.9999
1386651280676958208,servicio de hematología,74,97,MISC,0.999
1386651280676958208,madrid,119,125,LOC,1.0
1386651280676958208,quironsalud,127,138,ORG,0.9926
