Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384778932172595203,mariaitapia,4,15,ORG,0.7144
1384778933414080512,sergiofdezp75,4,17,PER,0.9898
1384778934856863744,samsung,0,7,ORG,0.9993
1384778934856863744,galaxy s21 ultra 5g,53,72,MISC,0.8796
1384778934903099392,covid19,88,95,MISC,0.9999
1384778934903099392,cerberus,99,107,MISC,0.9997
1384778934903099392,sms,116,119,MISC,0.9989
1384778934903099392,hiddad,229,235,MISC,0.9999
1384778938249932804,lomásvisto,0,10,MISC,0.7039
1384778938249932804,guanajuato,38,48,LOC,1.0
1384778938249932804,covid19,143,150,MISC,0.9998
1384778938988130307,diadellibro,50,61,MISC,0.6564
1384778938988130307,villanuevadelariscal,65,85,LOC,1.0
1384778938988130307,martintorcas,150,162,ORG,0.9036
1384778938988130307,ayto,165,169,ORG,0.9999
1384778938988130307,vvaariscal,170,180,LOC,0.9996
1384778940389208065,azpor,10,15,MISC,0.9978
1384778940389208065,declaracióndebioetica de la unesco,47,81,MISC,0.9962
1384778940389208065,chelsea,92,99,ORG,0.9695
1384778940389208065,georgefloyd,100,111,PER,0.9327
1384778940389208065,derekchauvin,112,124,PER,0.9793
1384778940389208065,barcelona,125,134,ORG,0.9874
1384778940389208065,jassen,149,155,LOC,0.9991
1384778940389208065,astrazeneca catalunya vidasana literatura,205,246,ORG,0.9974
1384778945241907201,armelleid,4,13,ORG,0.9999
1384778945241907201,covid19,88,95,MISC,0.9999
1384778945241907201,pfizer,100,106,ORG,0.9999
1384778945241907201,oxford,109,115,ORG,0.9999
1384778945241907201,astrazeneca,116,127,ORG,0.9999
1384778949419405312,laboratorios richmond,9,30,ORG,0.9999
1384778949419405312,sputnik v,76,85,MISC,0.9999
1384778949419405312,argentina,108,117,LOC,1.0
1384778952602886145,coronavirus,0,11,MISC,0.9998
1384778952602886145,provincia,74,83,LOC,0.9999
1384778961037705218,corona ricklgn,0,14,MISC,0.9925
1384778972890898435,luixo80,4,11,PER,0.5759
1384778973285175298,rafaelheka,1,11,PER,0.9965
1384778979077496833,el serve de,0,11,MISC,0.7411
1384778979077496833,andalucía,12,21,LOC,0.9312
1384778982302887937,patobullrich,4,16,PER,0.7133
1384778982302887937,buenos aires,122,134,LOC,0.9998
1384778987310915584,somosnosoficial,4,19,ORG,0.9732
1384778987835170817,pablofuente,4,15,PER,0.9972
1384778987835170817,covid19,17,24,MISC,0.9998
1384778987835170817,sergioefe,112,121,PER,0.9963
1384778987835170817,c,137,138,PER,0.9695
1384778990238511104,cmdtemiliciab1,4,18,PER,0.8604
1384778990238511104,comandante en jefe,36,54,PER,0.8129
1384778992998363137,dr,0,3,PER,0.9617
1384778992998363137,federico martinón,4,21,PER,0.822
