Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388236717119864834,brasil,22,28,LOC,1.0
1388236717119864834,covid-19,43,51,MISC,0.9998
1388236717119864834,brazil,78,84,LOC,0.6147
1388236717119864834,covid19,86,93,MISC,0.9993
1388236717149196290,felixsalmac,2,13,PER,0.9801
1388236717149196290,lorenzocordovav,31,46,PER,0.9883
1388236717149196290,inemexico,90,99,ORG,0.9997
1388236717149196290,ine,151,154,ORG,0.9999
1388236717237407751,laurammoficial,4,18,PER,0.9984
1388236717241610241,dolinita7,4,13,PER,0.9357
1388236717241610241,covid,81,86,MISC,0.9987
1388236717417709573,sofiacarson,2,13,PER,0.8153
1388236717417709573,chile,47,52,LOC,1.0
1388236717417709573,covid-19,99,107,MISC,0.9999
1388236717417709573,lasvacunasfuncionan,153,172,MISC,0.9997
1388236717505798145,elnueve,0,7,ORG,0.9993
1388236717505798145,la real academia española de la lengua,10,48,ORG,0.9968
1388236717505798145,covid,155,160,MISC,0.9998
1388236717719687168,francia,17,24,LOC,0.8604
1388236717719687168,elcandelazo,88,99,MISC,0.9575
1388236717853790211,nueva guadalupe,6,21,LOC,0.9999
1388236717853790211,san miguel,25,35,LOC,1.0
1388236717853790211,ministerio de salud,69,88,ORG,0.9999
1388236718743056386,covid,32,37,MISC,0.9965
1388236718743056386,lacallepou,39,49,PER,0.9999
1388236718743056386,complejoceleste,75,90,LOC,0.944
1388236718743056386,portalmvd,218,227,ORG,0.9991
1388236718743056386,enperspectivauy,232,247,ORG,0.9877
1388236718743056386,alejopiazza,263,274,PER,0.7683
1388236718986432518,claudialopez,38,50,PER,0.9925
1388236718986432518,covid,73,78,MISC,0.9991
1388236719158300672,uber,21,25,ORG,0.9859
1388236719158300672,eeuu,86,91,LOC,0.9998
1388236719158300672,mundo paraparlé,119,134,MISC,0.9997
1388236719200247812,covid19,48,55,MISC,0.9999
1388236719200247812,pfizer,59,65,ORG,0.6876
1388236719200247812,cdmx,68,72,LOC,0.9999
1388236719200247812,diariodechiapas,73,88,ORG,0.9947
1388236719233945607,mooc,43,47,MISC,0.9976
1388236719233945607,centro knight,52,65,ORG,0.9999
1388236719233945607,covid-19,97,105,MISC,0.9999
1388236719267397633,talón de aquiles,17,33,MISC,0.9999
1388236719267397633,covid-19,38,46,MISC,0.9999
1388236719300833282,miroslava rivera,2,18,PER,0.9999
1388236719300833282,covid-19,138,146,MISC,0.9999
1388236719401492482,elecciones2021,40,54,MISC,0.9956
1388236719401492482,ine,58,61,ORG,0.9999
1388236719401492482,medidassanitariasobligatorias,75,104,MISC,0.9028
1388236719401492482,covid19,136,143,MISC,0.9887
1388236719519043584,pparganda,1,10,ORG,0.9659
1388236719519043584,ppmadrid,12,20,ORG,0.9995
1388236719519043584,idiazayuso,22,32,PER,0.5019
1388236719519043584,madrid,68,74,LOC,0.9992
1388236719569313795,inegi,14,19,ORG,1.0
1388236719569313795,covid-19,24,32,MISC,0.9999
1388236719590449157,covid-19,0,8,MISC,0.9995
1388236719590449157,pfizer,10,16,ORG,0.9999
1388236719711875076,encambiodiario,1,15,MISC,0.697
1388236719711875076,porsiteloperdiste,26,43,MISC,0.8143
1388236719711875076,opsoms,68,74,ORG,0.9987
1388236719711875076,covid-19,114,122,MISC,0.9998
1388236720055881728,mianrey,18,25,PER,0.9688
1388236720223580161,india,0,5,LOC,0.9998
1388236720223580161,covid-19,62,70,MISC,0.9999
1388236720299290625,funesta,4,11,MISC,0.4976
1388236720299290625,compranet,19,28,ORG,0.9999
1388236720299290625,trenmaya,119,127,ORG,0.9926
1388236720609677317,perestupinya,4,16,PER,0.9166
1388236720609677317,covid,38,43,MISC,0.9997
1388236722538831880,argentina,0,9,ORG,0.7691
1388236722538831880,covid-19,54,62,MISC,0.9999
1388236722538831880,prensalatina,77,89,ORG,0.9948
1388236722882842624,c41005,0,7,MISC,0.7668
1388236722882842624,azpor,9,14,MISC,0.9707
1388236722882842624,domicilio,21,30,MISC,0.9659
1388236722882842624,ley,98,101,MISC,0.9999
1388236722882842624,derecho constitucional,122,144,MISC,0.9996
1388236722882842624,biden,148,153,MISC,0.5378
1388236722882842624,btob,159,163,ORG,0.6257
1388236722882842624,vidasana astrazeneca,164,184,ORG,0.8106
1388236722882842624,lopais,185,191,MISC,0.8986
1388236722882842624,covid19,192,199,MISC,0.9961
1388236722882842624,barcelona,211,220,LOC,0.9997
1388236722882842624,madrid,221,227,LOC,0.9998
1388236723113574401,sismo,43,48,MISC,0.9992
1388236723113574401,covid19,75,82,MISC,0.9999
1388236723113574401,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1388236723218493442,chihuahua,53,62,LOC,0.9999
1388236723218493442,covid19,67,74,MISC,0.9903
1388236723218493442,quédateencasa,176,189,MISC,0.9938
1388236723218493442,ssaludchih,241,251,ORG,0.4761
1388236723273048067,comunidad de madrid,16,35,ORG,0.7426
1388236723273048067,pp,79,81,ORG,1.0
1388236723436417024,encambiodiario,1,15,MISC,0.8014
1388236723436417024,porsiteloperdiste,26,43,MISC,0.842
1388236723436417024,opsoms,68,74,ORG,0.9986
1388236723436417024,covid-19,114,122,MISC,0.9998
1388236723470016513,pgn,2,5,ORG,0.9624
1388236723470016513,col,6,9,ORG,0.9998
1388236723470016513,covid,71,76,MISC,0.9996
1388236723470016513,arauquita,118,127,LOC,1.0
1388236723470016513,arauca,130,136,LOC,0.9999
1388236723470016513,minsaludcol,138,149,ORG,0.9997
1388236723470016513,covid19,182,189,MISC,0.9948
1388236723507929089,eucoronavirus,0,13,MISC,0.9997
1388236723998625797,coronavirusea,0,13,MISC,0.999
1388236723998625797,covid-19,30,38,MISC,0.9998
1388236724049006592,bruselas,59,67,LOC,1.0
1388236724049006592,bélgica,69,76,LOC,1.0
1388236724049006592,covid-19,96,104,MISC,0.9999
1388236724049006592,notimex,107,114,ORG,0.9999
1388236724359385096,covid-19,74,82,MISC,0.9999
1388236724376068098,estados unidos,28,42,ORG,0.9999
1388236724376068098,covid 19,92,100,MISC,0.9999
1388236724376068098,astra zéneca méxico,144,163,ORG,0.9999
1388236724376068098,lopezobrador,213,225,PER,0.9283
1388236724376068098,notimex,230,237,ORG,0.9999
1388236728415277062,anthony02518802,4,19,PER,0.9982
1388236728415277062,dasilvastalin,22,35,PER,0.8411
1388236728415277062,liliamm,37,44,PER,0.8673
1388236728415277062,escalonajfc,49,60,ORG,0.9988
1388236728415277062,medinaleonte,62,74,PER,0.997
1388236728415277062,arosteguiolga,76,89,PER,0.9968
1388236728415277062,beatriz77748,91,103,PER,0.9826
1388236728415277062,juntosp0demos,105,118,ORG,0.9982
1388236728415277062,juntospodemoz,120,133,ORG,0.6799
1388236729212186634,covid19,69,76,MISC,0.9997
1388236734362697728,albertoravell,4,17,PER,0.8446
1388236734362697728,colombia,19,27,LOC,0.582
1388236734362697728,covid-19,86,94,MISC,0.9998
1388236736250187780,boxeodcampeones,4,19,ORG,0.9965
1388236736250187780,amb,24,27,ORG,0.9999
1388236736250187780,mediano,51,58,MISC,0.99
1388236736250187780,erislandy lara,94,108,PER,0.9999
1388236736250187780,thomas lamanna,123,137,PER,1.0
1388236737328078850,fda,50,53,ORG,1.0
1388236737328078850,cdc,59,62,ORG,0.9999
1388236737328078850,covid-19,101,109,MISC,0.9999
1388236737328078850,johnson &,113,122,ORG,0.9998
1388236737328078850,; johnson,125,134,ORG,0.9992
1388236740280848386,luismolinaarles,4,19,PER,0.9998
1388236746224291843,covid19,23,30,MISC,0.9999
1388236749499940866,defensagob,4,14,ORG,0.9999
1388236749499940866,fuerzas armadas,20,35,ORG,0.9999
1388236749499940866,covid19,76,83,MISC,0.9999
1388236758081540099,coronavirusnewv,4,19,MISC,0.7012
1388236758081540099,latinoamérica,38,51,LOC,1.0
1388236758081540099,covid19,79,86,MISC,0.9992
1388236758081540099,india,116,121,LOC,0.9999
1388236759121764355,india,7,12,LOC,0.9999
1388236759121764355,argentina,44,53,LOC,0.9997
1388236763022471177,seniat,4,10,ORG,0.9997
1388236763022471177,covid19,84,91,MISC,0.9999
1388236764888944646,pablofasc,4,13,PER,0.7198
