Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387527040220422148,felixseijasr,4,16,PER,0.9573
1387527040220422148,irán,99,103,ORG,0.8997
1387527040396636163,carlosfmejia,4,16,PER,0.9978
1387527040874663936,noticiabx,0,9,MISC,0.7946
1387527040874663936,xalapa,10,16,LOC,0.9918
1387527040874663936,covid-19,38,46,MISC,0.9998
1387527040874663936,ssa,79,82,ORG,0.552
1387527040950280200,populi,8,14,ORG,0.5174
1387527040950280200,instituto para el desarrollo e integración de la sanidad,19,75,ORG,0.9999
1387527040954343429,covid19,69,76,MISC,0.9999
1387527041390583810,tuitazo,57,64,MISC,0.4185
1387527041390583810,vacunasparatodasytodos,65,87,MISC,0.9648
1387527041390583810,noalaspatentes,94,108,MISC,0.9932
1387527041390583810,venezuela,175,184,LOC,1.0
1387527041390583810,covid-19,266,274,MISC,0.9999
1387527042749669381,mippcivzla,4,14,PER,0.6281
1387527042749669381,p1,90,92,MISC,0.9705
1387527042749669381,p2,95,97,MISC,0.9683
1387527042980323328,influenza,41,50,MISC,0.9999
1387527042980323328,covid-19,121,129,MISC,0.9999
1387527043039039494,bolívar,3,10,LOC,0.963
1387527043039039494,unt,12,15,ORG,0.9996
1387527043039039494,covid-19,69,77,MISC,0.9999
1387527043177402371,coronavirusea,0,13,MISC,0.9997
1387527043177402371,covid-19,78,86,MISC,0.9998
1387527043307372548,analaurasada,4,16,PER,0.9995
1387527043307372548,literalmexico,19,32,ORG,0.4921
1387527043307372548,soccivilmx,34,44,ORG,0.9989
1387527043307372548,chrislandauusa,46,60,ORG,0.9235
1387527043307372548,lopezobrador,62,74,ORG,0.446
1387527043307372548,covid19,123,130,MISC,0.9999
1387527043441598467,covid-19,50,58,MISC,0.9999
1387527043441598467,tlaxcala,62,70,LOC,1.0
1387527043496042497,méxico,0,6,LOC,0.9327
1387527043496042497,sputnik v,32,41,MISC,0.9999
1387527043496042497,covid-19,52,60,MISC,0.9998
1387527043496042497,covid,122,127,MISC,0.9993
1387527043651305472,revistadigital,0,14,ORG,0.6287
1387527043651305472,ávila monserrate,17,33,LOC,0.8714
1387527043651305472,etpmv,114,119,MISC,0.9969
1387527043651305472,colombia,190,198,ORG,0.8514
1387527043651305472,cátedra permanente de imágenes urbanas,202,240,MISC,1.0
1387527043856863232,covid-19,8,16,MISC,0.9995
1387527043873574913,saúl huerta,34,45,PER,1.0
1387527043873574913,sección instructora de la cámara de diputados,72,117,ORG,0.9997
1387527043873574913,saúl huerta corona,152,170,PER,0.9999
1387527044162998274,covid-19,0,8,MISC,0.9996
1387527044162998274,eeuu,32,36,LOC,0.9999
1387527044238647297,jarizabaletaf,4,17,PER,0.7288
1387527044238647297,covid,22,27,MISC,0.9999
1387527044238647297,india,108,113,LOC,0.9964
1387527044238647297,brasil,116,122,LOC,0.996
1387527044360130560,méxico,8,14,LOC,0.9983
1387527044360130560,sputnik v,53,62,MISC,0.9999
1387527046482448386,covid19,178,185,MISC,0.9998
1387527046595817476,covid-19,10,18,MISC,0.9997
1387527047099174917,deplaneta,0,9,MISC,0.9957
1387527047099174917,rusia,27,32,ORG,0.773
1387527047099174917,vladimir putin,34,48,PER,0.9998
1387527047099174917,india,84,89,LOC,0.9999
1387527047099174917,covid19,184,191,MISC,0.9999
1387527047405203458,elpulso,0,7,ORG,0.9853
1387527047405203458,covid19,8,15,LOC,0.9267
1387527047405203458,fondo monetario internacional,33,62,ORG,0.9999
1387527047405203458,fmi,64,67,ORG,1.0
1387527047438757891,méxico,25,31,LOC,1.0
1387527047438757891,sputnik v,52,61,MISC,0.9999
1387527047438757891,méxico,91,97,LOC,1.0
1387527047438757891,covid-19 sputnik v,123,141,MISC,0.9996
1387527047438757891,fondo de inversiones directas de rusia,177,215,ORG,0.9999
1387527047438757891,fidr,217,221,ORG,1.0
1387527047476559878,bazzzar,3,10,MISC,0.9982
1387527047476559878,bazzzar,65,72,MISC,0.9983
1387527047476559878,covid-19,167,175,MISC,0.9998
1387527047505793033,covid-19,104,112,MISC,0.9998
1387527047581290496,gabinete de brasil,11,29,MISC,0.7885
1387527047581290496,bolsonaro,64,73,PER,0.9994
1387527048369893380,jair bolsonaro,25,39,PER,0.9998
1387527048369893380,covid-19,109,117,MISC,0.9998
1387527048558563329,covid19,22,29,MISC,0.9996
1387527048558563329,uanl,38,42,ORG,0.9827
1387527048869068803,albamarinamessa,22,37,PER,0.4067
1387527048869068803,petrogustavo,48,60,PER,0.9012
1387527051389947912,mjduzan,4,11,PER,0.9914
1387527051389947912,covid,27,32,ORG,0.9879
1387527051389947912,colombia,37,45,LOC,0.9999
1387527051620585474,españa,29,35,LOC,1.0
1387527052182659075,estebanalitic,4,17,ORG,0.724
1387527052182659075,duque,108,113,PER,0.9999
1387527052715298827,alexgar999,4,14,PER,0.545
1387527052715298827,covid-19,67,75,MISC,0.9999
1387527052740464642,diazcanelb,4,14,PER,0.8465
1387527052740464642,cuba,21,25,LOC,0.981
1387527052740464642,covid19,105,112,MISC,0.9999
1387527052979544064,vtvcanal8,4,13,ORG,0.9974
1387527052979544064,envideo,15,22,MISC,0.9914
1387527052979544064,china-venezuela,51,66,ORG,0.9984
1387527052979544064,covid-19,107,115,MISC,0.9998
1387527053331795973,silvioravel,4,15,PER,0.3909
1387527053331795973,cmarca,56,63,LOC,0.9999
1387527053331795973,petro,94,99,PER,0.9998
1387527053931696128,europa,30,36,LOC,0.9999
1387527055827472385,cespinozaq,4,14,ORG,0.9997
1387527055827472385,hilo,16,20,ORG,0.9996
1387527055827472385,contraloría,22,33,ORG,0.9999
1387527055827472385,covid,134,139,MISC,0.9966
1387527055915499521,cmdtemiliciab1,4,18,ORG,0.6162
1387527055915499521,covid-19,64,72,MISC,0.9998
1387527055915499521,cnel ricardo casares,77,97,PER,0.9959
1387527055915499521,adi 341 batalla taguanes,114,138,ORG,0.9036
1387527057278709760,1plton1ciagdpt,4,18,MISC,0.9658
1387527057278709760,semana de flexibilización,26,51,MISC,0.8607
1387527057278709760,gnbfajagdp,57,67,MISC,0.9981
1387527057278709760,zona centro sur anzoategui,94,120,LOC,0.9996
1387527057542889475,edomex,15,21,ORG,0.9999
1387527057542889475,covid,45,50,MISC,0.9996
1387527057651998720,piedadsanchezg,4,18,ORG,0.6855
1387527057651998720,ayuso,37,42,ORG,0.9918
1387527057651998720,educamadrid,88,99,MISC,0.999
1387527058511876108,gobierno,27,35,ORG,1.0
1387527058511876108,radar,62,67,MISC,0.9928
1387527059413553156,covid,89,94,ORG,0.9999
1387527059543576576,quintana roo,0,12,LOC,1.0
1387527059543576576,covid-19,50,58,MISC,0.9999
1387527059694624776,geopolytica,4,15,ORG,0.9799
1387527059694624776,brasil,17,23,LOC,0.5945
1387527059694624776,butanvac,48,56,MISC,0.9999
1387527059694624776,covid-19,86,94,MISC,0.9999
1387527059694624776,infobae,97,104,ORG,0.9999
1387527060185391108,lionelrojas19,4,17,PER,0.9997
1387527060185391108,difare,51,57,ORG,0.9999
1387527060185391108,carlos cueva,64,76,PER,0.9999
1387527060185391108,lasso,111,116,PER,0.9972
1387527060344672258,diazcanelb,4,14,PER,0.8465
1387527060344672258,cuba,21,25,LOC,0.981
1387527060344672258,covid19,105,112,MISC,0.9999
1387527062114680836,reportecovid19,4,18,MISC,0.9216
1387527062114680836,covid19,69,76,MISC,0.9998
1387527062114680836,antioquia,100,109,LOC,0.9987
1387527062114680836,bogotá,114,120,LOC,1.0
1387527062114680836,barranquilla,124,136,LOC,1.0
1387527062190166021,vtvcanal8,4,13,ORG,0.9978
1387527062190166021,covid-19,54,62,MISC,0.9998
1387527065868587008,manualmibe,4,14,ORG,0.9939
1387527065868587008,covid19,122,129,MISC,0.8744
1387527065952571394,covid-19,43,51,MISC,0.9999
1387527068150284291,vtvcanal8,4,13,ORG,0.9965
1387527068150284291,covid-19,41,49,MISC,0.9999
1387527068150284291,venezuela,51,60,LOC,0.9998
1387527068586496005,oliverstuenkel,4,18,PER,0.9997
1387527068586496005,la real academia española,20,45,ORG,0.9999
1387527068586496005,rae,47,50,ORG,0.9999
1387527069614153730,criticolombia,4,17,ORG,0.9978
1387527070893453318,dianangel01,4,15,PER,0.9413
1387527070893453318,covid,91,96,PER,0.9992
1387527071111557123,colombia,17,25,ORG,0.9699
1387527071111557123,coronavirus,74,85,MISC,0.9999
1387527071111557123,noalareformatributaria,87,109,MISC,0.859
1387527072822833155,alvillam,4,12,PER,0.5093
1387527072822833155,uribismo,109,117,ORG,0.7984
1387527075029037067,tlalpan,41,48,LOC,1.0
1387527075029037067,covid-19,91,99,MISC,0.9999
1387527075792408577,militante,4,13,MISC,0.9187
1387527075792408577,ryn,14,17,MISC,0.5081
1387527075792408577,minsanicaragua,44,58,ORG,0.6209
1387527076299919365,pablotsukayama,4,18,PER,0.9306
1387527076299919365,sars-cov-2,94,104,MISC,0.9997
1387527076970913795,covid,126,131,MISC,0.9998
1387527077302259713,tsu,29,35,MISC,0.7779
1387527077302259713,enfermería,39,49,MISC,0.9994
1387527077302259713,miriam bohórquez,50,66,PER,0.9999
1387527077302259713,covid-19,95,103,MISC,0.8898
1387527077302259713,hospital i la concepción del mcpio,135,169,LOC,0.9744
1387527077302259713,la cañada de urdaneta,171,192,LOC,0.7166
1387527079026176003,mjduzan,4,11,PER,0.9914
1387527079026176003,covid,27,32,ORG,0.9879
1387527079026176003,colombia,37,45,LOC,0.9999
1387527079097507840,covid-19,11,19,MISC,0.9988
1387527079097507840,colombia,23,31,LOC,1.0
1387527079936286720,elusodeltapabocas,0,17,MISC,0.9947
1387527079936286720,distanciamientosocial,23,44,MISC,0.6341
1387527079936286720,covid-19,118,126,MISC,0.9996
1387527079936286720,notedescuides,128,141,MISC,0.6726
1387527079936286720,cuidadeti,142,151,MISC,0.5691
1387527079936286720,cuidadelostuyos,152,167,MISC,0.4837
1387527079936286720,cuidadetodos,168,180,MISC,0.8506
1387527080129204227,silvioravel,4,15,PER,0.3909
1387527080129204227,cmarca,56,63,LOC,0.9999
1387527080129204227,petro,94,99,PER,0.9998
1387527080162828291,covid19,49,56,MISC,0.9999
1387527080162828291,justicia fiscal,195,210,MISC,0.9012
1387527080162828291,capital y trabajo,212,229,MISC,0.7258
1387527080322101249,ieepogoboax,4,15,ORG,0.8612
1387527080322101249,covid-19,66,74,MISC,0.9999
1387527080322101249,oaxaca,78,84,LOC,1.0
1387527081794457608,revistasemana,4,17,ORG,0.9993
1387527081794457608,colombia,90,98,LOC,1.0
1387527081794457608,minsalud,100,108,ORG,0.9994
1387527083019194378,arturopaix,4,14,PER,0.9944
1387527083019194378,covid19,19,26,MISC,0.9998
1387527083245572101,urgenciasemerge,4,19,ORG,0.3583
1387527083245572101,astrazeneca,61,72,MISC,0.9977
1387527084826845187,rugejaimes,4,14,ORG,0.3706
1387527084826845187,claudialopez,17,29,PER,0.9993
1387527085195943936,mippcivzla,4,14,PER,0.5999
1387527085195943936,covid-19,88,96,MISC,0.9999
1387527085766418433,carabobo,0,8,LOC,0.9999
1387527086257156102,isp,4,7,ORG,0.9999
1387527086257156102,bolivar,8,15,LOC,0.9962
1387527086257156102,asic simon rodríguez,26,46,ORG,0.9983
1387527086257156102,vero-cell,104,113,MISC,0.9999
1387527086257156102,coronavirus,124,135,MISC,0.9999
1387527087842635780,int,4,7,ORG,0.9831
1387527087842635780,atacama,8,15,LOC,0.999
1387527087842635780,ministeriosalud,21,36,ORG,0.9891
1387527087842635780,covid,79,84,MISC,0.9999
1387527087993626625,heliodoptero,4,16,ORG,0.961
1387527087993626625,duque,100,105,PER,0.9999
1387527087993626625,covid,112,117,MISC,0.9995
1387527089167929349,nacion321,4,13,ORG,0.9835
1387527089167929349,pfizer,61,67,MISC,0.9999
1387527089956474881,mippcivzla,4,14,ORG,0.85
1387527089956474881,p1,50,53,MISC,0.9991
1387527090933796865,luzirradia,4,14,ORG,0.8483
1387527090933796865,gimnasio,77,85,MISC,0.9949
1387527090933796865,covid,111,116,LOC,0.9974
1387527091529424902,biden,0,5,PER,0.9999
1387527091529424902,covid19,79,86,MISC,0.9999
1387527092250812417,krakenaxl,4,13,PER,0.857
1387527092250812417,covid,77,82,MISC,0.9999
1387527092741550081,yisellugo1911,4,17,PER,0.9915
1387527092741550081,usa,44,47,LOC,0.6248
1387527092741550081,aristobuloporsiempre,68,88,MISC,0.5851
1387527092741550081,nicolasmaduro,90,103,PER,0.8251
1387527092741550081,mippcivzla,105,115,MISC,0.9116
1387527093236477954,sofiajarrin,4,15,PER,0.9996
1387527093236477954,corona,58,64,ORG,0.9997
1387527093236477954,ddhh,118,122,MISC,0.946
1387527093588725760,mariasolita,4,15,PER,0.4513
1387527093588725760,llanero19566,18,30,PER,0.982
1387527093588725760,hcapriles,32,41,ORG,0.8094
1387527093588725760,hcapriles,59,68,ORG,0.5769
1387527094339620868,claujxc,4,11,PER,0.9519
1387527094339620868,pfizer,43,49,ORG,0.9999
1387527094339620868,gobierno,64,72,ORG,1.0
1387527094339620868,tn,129,131,ORG,0.9992
1387527095065194501,juandeitalia,4,16,ORG,0.9979
1387527095065194501,chicagobooth,19,31,ORG,0.9833
1387527095065194501,chicagoboothrev,33,48,ORG,0.54
1387527095065194501,kn95,82,86,MISC,0.9999
1387527095065194501,ffp2,89,93,MISC,0.9999
1387527095165857793,oliverstuenkel,4,18,PER,0.9997
1387527095165857793,la real academia española,20,45,ORG,0.9999
1387527095165857793,rae,47,50,ORG,0.9999
1387527095480430597,luanavolnovich,4,18,PER,0.6035
1387527095480430597,argentina,77,86,LOC,1.0
1387527095480430597,covid-19,114,122,MISC,0.9999
