Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388040423617269762,petrogustavo,4,16,PER,0.4859
1388040426742026242,los libertadores,42,58,MISC,0.9972
1388040426742026242,coronavirus,82,93,MISC,0.9999
1388040426742026242,chile,97,102,LOC,1.0
1388040426742026242,víaschile,132,141,MISC,0.9993
1388040429434642434,agmteinforma,0,12,ORG,0.9895
1388040429434642434,letizia bisignano,75,92,PER,0.9999
1388040429434642434,"""",113,114,MISC,0.815
1388040429434642434,"pasaporte covid""",114,130,MISC,0.7284
1388040429786914818,kenzoparfums,29,41,ORG,0.992
1388040429786914818,diadelaamapola2021,110,128,MISC,0.9997
1388040429786914818,sonrieporunmundomasbello,131,155,MISC,0.9999
1388040429786914818,cruz roja,169,178,ORG,1.0
1388040429786914818,covid-19,258,266,MISC,0.9999
1388040429786914818,españa,270,276,LOC,1.0
1388040429820547073,ods3,135,139,MISC,0.9801
1388040429820547073,ods17,140,145,MISC,0.987
1388040429820547073,coronavirus,146,157,MISC,0.9958
1388040429820547073,india,158,163,LOC,0.9993
1388040429820547073,gndiario,185,193,ORG,0.8912
1388040429862543366,covid-19,101,109,MISC,0.9998
1388040430520967173,covid19,142,149,MISC,0.9999
1388040430520967173,cagallegosj,157,168,PER,0.5688
1388040430969778178,managua,107,114,LOC,1.0
1388040431112499200,salud,15,20,MISC,0.9998
1388040431267586049,palaumusicavlc,4,18,ORG,0.8006
1388040431267586049,filarmónica checa,48,65,ORG,0.9999
1388040431267586049,hong kong,74,83,LOC,0.9991
1388040431611441154,isla,35,39,LOC,0.9998
1388040431611441154,aeropuerto,52,62,LOC,0.7229
1388040431611441154,covid,74,79,MISC,0.9998
1388040436971974657,econocabreado,4,17,PER,0.8631
1388040436971974657,salud de ayuso,37,51,MISC,0.9994
1388040436971974657,ayuso,83,88,ORG,0.9996
1388040437324161024,corona,0,6,PER,0.7513
1388040437324161024,narendramodi,8,20,PER,0.9519
1388040446593671170,econocabreado,4,17,PER,0.8631
1388040446593671170,salud de ayuso,37,51,MISC,0.9994
1388040446593671170,ayuso,83,88,ORG,0.9996
1388040450775392258,francelinazam,4,17,PER,0.9764
1388040450775392258,venezolanos,23,34,LOC,0.659
1388040450775392258,josé gregorio hernández,66,89,PER,1.0
1388040450775392258,papa dios,121,130,PER,0.9999
1388040454957060096,lavinjoaquin,4,16,PER,0.6414
1388040459994415105,evitaelcontagio,0,15,MISC,0.5294
1388040459994415105,covid19,130,137,MISC,0.9998
1388040459994415105,opsoms,144,150,ORG,0.7056
1388040460007002112,dravaleria,4,14,ORG,0.6852
1388040460007002112,dicta,134,139,MISC,0.9961
1388040469427404802,dr jorge baccelliere,18,39,PER,0.9993
1388040469427404802,gerente de planificación asistencial de hospiten,41,89,PER,0.9981
1388040469427404802,radioclubser,121,133,ORG,0.9184
1388040475370786818,dw,4,6,ORG,0.993
