Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382529107980910592,conelmazodando,4,18,ORG,0.9958
1382529107980910592,venezuela,20,29,LOC,1.0
1382529107980910592,covid-19,70,78,MISC,0.9998
1382529108211593218,enentrevista,0,12,MISC,0.9259
1382529108211593218,covid-19,42,50,MISC,0.9999
1382529108211593218,colegio mexicano de medicina crítica,103,139,ORG,0.9999
1382529108211593218,dr,141,144,PER,0.9856
1382529108211593218,julio mijangos,145,159,PER,0.9999
1382529108211593218,canal6tv,190,198,MISC,0.9378
1382529108215664642,covidー19,26,34,MISC,0.9999
1382529108215664642,elspicontigo,147,159,MISC,0.9991
1382529108219813892,elheraldodeleón,0,15,ORG,0.9994
1382529108219813892,silao,27,32,LOC,0.9998
1382529108219813892,covid-19,113,121,MISC,0.9999
1382529108245041152,deplaneta,0,9,MISC,0.9999
1382529108257701894,lodehoy,0,7,ORG,0.9648
1382529108257701894,expareja,11,19,PER,0.9752
1382529108257701894,fiscalía,47,55,ORG,0.9999
1382529108257701894,covid-19,146,154,MISC,0.9999
1382529108257701894,iglesia,156,163,ORG,0.9997
1382529108257701894,slp,220,223,ORG,0.9998
1382529108257701894,marvelly costanzo,225,242,PER,1.0
1382529108257742853,impactovenezuela,6,22,MISC,0.9964
1382529108257742853,delta amacuro,33,46,ORG,0.9999
1382529108257742853,uci,72,75,ORG,0.9755
1382529108257742853,covid-19,95,103,MISC,0.9995
1382529108303876096,olga sánchez cordero,9,29,PER,0.9998
1382529108303876096,secretaría de gobernación,45,70,ORG,0.9999
1382529108303876096,covid-19,126,134,MISC,0.9999
1382529108471599104,erickvomg,4,13,PER,0.5273
1382529108555497472,slp,0,3,ORG,0.9998
1382529108941316102,chile,80,85,LOC,1.0
1382529108941316102,tgonzalez,89,98,PER,0.9089
1382529109515993093,veracruz,43,51,LOC,1.0
1382529109515993093,xalapa,112,118,LOC,0.9997
1382529109683752960,coronavirus,0,11,MISC,0.9998
1382529110044446723,mushuc runa,0,11,PER,0.8848
1382529110203764742,oms,11,14,ORG,0.9997
1382529110203764742,covid-19,57,65,MISC,0.9999
1382529110203764742,méxico,79,85,LOC,1.0
1382529110606540801,ocde,10,14,ORG,0.9999
1382529110606540801,chile,42,47,LOC,0.9999
1382529110606540801,covid-19,97,105,MISC,0.9995
1382529110774276096,colombia,3,11,LOC,1.0
1382529110870724610,ciudad de méxico,36,52,LOC,1.0
1382529110870724610,covid-19,64,72,MISC,0.7781
1382529110975541249,círculo de médicos,0,18,ORG,0.9999
1382529110975541249,covid-19,69,77,MISC,0.9995
1382529110975541249,universo970am,85,98,MISC,0.9765
1382529111009165312,coe,41,44,ORG,0.9999
1382529111009165312,covidー19,63,71,MISC,0.9999
1382529111009165312,cromaclictv,98,109,MISC,0.922
1382529111021613056,“corona shops”,8,22,MISC,0.8801
1382529111021613056,corona,150,156,LOC,0.9999
1382529111021613056,mx,157,159,LOC,0.9997
1382529111147618305,aleperaltamerlo,4,19,ORG,0.9065
1382529111147618305,dios,61,65,MISC,0.4466
1382529111181172738,dinamarca,0,9,LOC,0.9765
1382529111181172738,astrazeneca,45,56,ORG,0.9999
1382529111181172738,radar24rd,77,86,MISC,0.9378
1382529111181172738,radar24h,87,95,MISC,0.8024
1382529111181172738,covid19,113,120,MISC,0.9637
1382529111181172738,coronavirus,121,132,MISC,0.973
1382529111181172738,astrazeneca,150,161,ORG,0.9998
1382529111181172738,dinamarca,162,171,LOC,0.9998
1382529111315390467,azpor ®- diari opinión y critica,10,43,ORG,0.9419
1382529111315390467,porteros,83,91,MISC,0.5572
1382529111315390467,barcelona,204,213,LOC,0.9952
1382529111315390467,liverpool,233,242,LOC,0.9996
1382529111315390467,dinamarca,243,252,LOC,1.0
1382529111319531520,sollbonpland,4,16,PER,0.5113
1382529111571243011,casirivimab,48,59,MISC,0.9128
1382529111571243011,imdevimab,62,71,MISC,0.8485
1382529111571243011,covid-19,99,107,MISC,0.9999
1382529111629893635,rusia,16,21,ORG,0.9877
1382529113966133249,covid,26,31,ORG,0.9998
1382529113966133249,astros,57,63,MISC,0.9997
1382529113966133249,covid,106,111,ORG,0.6388
1382529113966133249,astros mlb,112,122,MISC,0.5099
1382529114280579073,covid-19,36,44,MISC,0.9999
1382529114280579073,drgiammattei,61,73,ORG,0.5001
1382529114280579073,unidoscontraelcoronavirus,151,176,MISC,0.9968
1382529114406486018,zulia,19,24,LOC,1.0
1382529114406486018,covid-19,72,80,MISC,0.9996
1382529114406486018,dejenentrarlasvacuna,96,116,MISC,0.9912
1382529114507157505,covid19,0,7,MISC,0.9992
1382529114507157505,centro comercial suchiimma,87,113,LOC,0.9999
1382529114507157505,riohacha,117,125,LOC,0.9999
1382529114507157505,alcaldiarcha,127,139,LOC,0.9996
1382529114507157505,joseramirobc,141,153,LOC,0.6057
1382529114574311426,johnfquinteroz,204,218,ORG,0.8621
1382529114574311426,saludantioquia,220,234,ORG,0.9996
1382529114574311426,lunabusa_lina,236,249,PER,0.6803
1382529114574311426,minsaludcol,251,262,ORG,0.9997
1382529114670833665,efectococuyo,4,16,ORG,0.6746
1382529114670833665,prevenircovid19,119,134,MISC,0.9644
1382529114700062729,conelmazodando,4,18,ORG,0.9874
1382529114700062729,venezuela,20,29,LOC,1.0
1382529114700062729,covid-19,72,80,MISC,0.9998
1382529114867908611,tomi01carp,4,14,PER,0.9517
1382529115044130817,danadabee,4,13,ORG,0.9917
1382529115044130817,covid,33,38,MISC,0.9852
1382529115044130817,talca,42,47,LOC,0.9999
1382529115044130817,diego alfonso díaz loyola,48,73,PER,0.9999
1382529115044130817,3ro medio,98,107,MISC,0.9995
1382529115044130817,liceo  javiera carrera,112,134,ORG,0.9996
1382529115065044993,cnnee,4,9,ORG,1.0
1382529115065044993,paraguay,52,60,LOC,1.0
1382529115253784576,venezuela,39,48,LOC,1.0
1382529115253784576,plan nacional de vacunación,74,101,MISC,0.9999
1382529115253784576,covid-19,112,120,MISC,0.9998
1382529115262173184,huniades urbina,6,21,PER,0.9999
1382529115262173184,maduro,45,51,PER,0.9983
1382529115262173184,ops,70,73,ORG,0.7308
1382529115262173184,unicef,81,87,ORG,1.0
1382529115262173184,covid-19,111,119,MISC,0.9999
1382529115350204420,venezuela,0,9,LOC,1.0
1382529115350204420,carvativir,15,25,MISC,0.9999
1382529115350204420,guíatucuerpo,128,140,MISC,0.9789
1382529115350204420,telesurtv,169,178,ORG,0.9921
1382529116151353344,danadabee,4,13,ORG,0.9917
1382529116151353344,covid,33,38,MISC,0.9852
1382529116151353344,talca,42,47,LOC,0.9999
1382529116151353344,diego alfonso díaz loyola,48,73,PER,0.9999
1382529116151353344,3ro medio,98,107,MISC,0.9995
1382529116151353344,liceo  javiera carrera,112,134,ORG,0.9996
1382529118961606656,secprensasv,4,15,ORG,0.9954
1382529118961606656,megacentrodevacunación,17,39,LOC,0.9842
1382529118961606656,"""niña lilian""",42,55,MISC,0.8817
1382529118961606656,covid-19,79,87,MISC,0.9997
1382529118961606656,megacentro de vacunación,109,133,LOC,0.9999
1382529119431311361,put4,14,18,MISC,0.9668
1382529120005939206,tres,4,8,MISC,0.9694
1382529120005939206,lunares,9,16,MISC,0.9787
1382529120005939206,minsa,132,137,ORG,0.5553
1382529120005939206,p,138,139,ORG,0.4815
1382529120257548291,emeequis,4,12,ORG,0.9851
1382529120257548291,secretaría de salud de la ciudad de méxico,17,59,ORG,0.9999
1382529120257548291,sedesa,61,67,ORG,0.9999
1382529120257548291,covid,119,124,ORG,0.9889
1382529120408645634,casarosada,4,14,ORG,0.9989
1382529120408645634,covid-19,28,36,MISC,0.9995
1382529120408645634,amba,62,66,ORG,0.9995
1382529120408645634,alberto fernández,92,109,PER,0.9999
1382529120572039171,covid-19,57,65,MISC,0.9998
1382529120601509888,dale,4,8,PER,0.8039
1382529120601509888,plandevacunación,85,101,MISC,0.9438
1382529120601509888,covid-19,112,120,MISC,0.9999
1382529120870002696,niña lilian,18,29,PER,0.9999
1382529122073726977,drodriven2,4,14,ORG,0.8131
1382529122073726977,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1382529122073726977,covid19,78,85,ORG,0.9999
1382529122526752768,javier vasco aguirre,4,24,PER,0.9999
1382529122526752768,rayados,32,39,ORG,0.9996
1382529122526752768,monterrey,173,182,ORG,0.9968
1382529122749054978,leti,4,8,PER,0.9549
