Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377500975825575938,yosoycastrillon,4,19,PER,0.9199
1377500975825575938,covid,24,29,MISC,0.9975
1377500976509239297,ncaa,200,204,MISC,0.8958
1377500977104789514,covid19,22,29,MISC,0.9989
1377500977104789514,península de yucatán,36,56,LOC,0.9998
1377500977104789514,campeche,98,106,LOC,1.0
1377500977104789514,quintanaroo,136,147,LOC,0.9999
1377500977104789514,yucatán,176,183,LOC,1.0
1377500977419448322,euskadi,0,7,LOC,0.9999
1377500977419448322,bec,22,25,LOC,0.9989
1377500977419448322,covid-19,112,120,MISC,0.9999
1377500977419448322,sagardui,135,143,PER,0.9995
1377500977419448322,astrazeneca,239,250,ORG,0.9999
1377500977637560322,avcnoticias,0,11,ORG,0.9217
1377500977637560322,covid19,17,24,MISC,0.9997
1377500977637560322,saludmental,27,38,MISC,0.9973
1377500977637560322,estáenavc,106,115,MISC,0.9983
1377500977775878146,venezuela,7,16,LOC,1.0
1377500978405072896,guayaquil,84,93,LOC,1.0
1377500978405072896,quito,250,255,LOC,1.0
1377500978522427392,coe de galápagos,16,32,ORG,0.9996
1377500978522427392,rt-pcr,91,97,MISC,0.9999
1377500978791002113,vivaaerobus,2,13,ORG,0.9999
1377500978791002113,covid-19,92,100,MISC,0.9999
1377500978791002113,pcr,211,214,MISC,0.999
1377500979122249728,venezuela,51,60,LOC,1.0
1377500979252371458,lara,0,4,LOC,0.9998
1377500979252371458,liceo,6,11,LOC,0.9997
1377500979252371458,centro centinela,32,48,LOC,0.9991
1377500979252371458,covid-19,63,71,MISC,0.9995
1377500979252371458,humocaro bajo,75,88,LOC,0.9999
1377500979252371458,dejenentrarlasvacunas,104,125,MISC,0.9992
1377500979667537920,madrid,78,84,LOC,0.9998
1377500979667537920,hotel ilunion atrium,87,107,LOC,0.9956
1377500979667537920,covid-19,191,199,MISC,0.9957
1377500986357338113,tiemporealec,4,16,ORG,0.975
1377500986357338113,covid19,20,27,MISC,0.9987
1377500986357338113,ecuador,31,38,LOC,1.0
1377500986357338113,carlosoporto,49,61,PER,0.4691
1377500987682914305,españa,0,6,LOC,1.0
1377500989180276737,mariaitapia,4,15,ORG,0.6655
1377500989180276737,us,124,126,ORG,0.9997
1377500989180276737,fda,127,130,ORG,0.9999
1377500991592017920,omarfayad,4,13,ORG,0.7052
1377500991592017920,hidalgo,37,44,LOC,1.0
1377500991592017920,covid19,79,86,MISC,0.9998
1377500992225345538,infoconstru,4,15,ORG,0.9986
1377500992225345538,madrid,95,101,LOC,0.9998
1377500992225345538,hotel ilunion atrium,104,124,LOC,0.9994
1377500992346984448,jeremendez01,4,16,PER,0.9995
1377500993659748353,rosabaezojeda,4,17,PER,0.9999
1377500993659748353,don joel oviedo,19,34,PER,0.9998
1377500993659748353,pdte,70,74,ORG,0.9995
1377500993659748353,mario abdo,76,86,ORG,0.9964
1377500994641264642,polarbearby,4,15,ORG,0.9968
1377500994641264642,covid19chile,18,30,MISC,0.9973
1377500994641264642,ucis,33,37,MISC,0.7459
1377500994641264642,chile,82,87,ORG,0.9984
1377500995190722561,covid-19,61,69,MISC,0.9999
1377500996398686209,tiemporealec,4,16,ORG,0.975
1377500996398686209,covid19,20,27,MISC,0.9987
1377500996398686209,ecuador,31,38,LOC,1.0
1377500996398686209,carlosoporto,49,61,PER,0.4691
1377500998269276161,proctologo,4,14,MISC,0.9582
1377500998269276161,astra zeneca,102,114,ORG,0.9999
1377500998269276161,covid,125,130,MISC,0.9998
1377500999410147331,españa,29,35,LOC,1.0
1377501000785858566,europa,30,36,LOC,1.0
1377501001486200832,analiliamoreno,4,18,PER,0.4273
1377501001486200832,nación,54,60,ORG,0.9999
1377501001486200832,pepsi center,106,118,ORG,0.9702
1377501003075911680,osaka,56,61,LOC,0.9998
1377501003075911680,covid19,109,116,MISC,0.9999
1377501003449307136,lillytellez,4,15,PER,0.9959
1377501003449307136,@morenasenadores,47,63,ORG,0.9799
1377501003449307136,senado,76,82,ORG,0.9931
1377501003650584577,sanchezcastejon,13,28,PER,0.9942
1377501003650584577,europa,82,88,LOC,1.0
1377501003700928515,aciprensa,4,13,ORG,0.9992
1377501003700928515,covid19,25,32,MISC,0.9999
1377501005185695746,latamperiodismo,4,19,ORG,0.9993
1377501005185695746,covid19,21,28,MISC,0.9998
1377501005185695746,américa latina,67,81,LOC,1.0
1377501006183927809,lópez aliaga,32,44,PER,0.9999
1377501006183927809,covid,62,67,MISC,0.9998
1377501006183927809,o,138,139,PER,0.7553
1377501007823912960,vergüenzuela,0,12,LOC,0.9973
1377501010399223808,covid-19,61,69,MISC,0.9999
1377501010738958341,lapiratadevox,4,17,ORG,0.9921
1377501012894887938,luisfcocabezas,4,18,PER,0.9889
1377501012894887938,vzla,89,93,LOC,0.9971
1377501014660685826,mariacespedesc,4,18,PER,0.9586
1377501014660685826,ts,81,83,MISC,0.9945
1377501014660685826,pl n°4898,101,110,MISC,0.9999
1377501014660685826,l,138,139,PER,0.9893
1377501015042310144,a__tapia,4,12,PER,0.9994
1377501015042310144,covid-19,26,34,MISC,0.9996
1377501015042310144,méxico,35,41,LOC,0.9999
1377501015042310144,covid-19,105,113,MISC,0.9998
1377501015985905667,templarioresis,4,18,ORG,0.9573
1377501015985905667,milagros mata gil,39,56,PER,0.9999
1377501015985905667,cronista juan manuel muñoz,62,88,PER,0.9999
1377501018670387201,runrunes,0,8,MISC,0.8732
1377501018670387201,venezuela,10,19,LOC,0.9999
1377501018670387201,covid-19,66,74,MISC,0.9999
1377501019148541952,antosgv,4,11,PER,0.6915
1377501020918403078,periodicozocalo,4,19,ORG,0.9965
1377501020918403078,johnson &,36,45,ORG,0.9998
1377501020918403078,; johnson,48,57,ORG,0.9917
1377501020918403078,covid-19,123,131,MISC,0.9999
1377501021413367811,covid,165,170,MISC,0.9999
1377501024320110592,“combo covid”,0,13,MISC,0.9999
1377501024856969216,manzorro,4,12,PER,0.9962
1377501024856969216,luisr,13,18,PER,0.6845
1377501024856969216,covid19,20,27,MISC,0.9973
1377501024856969216,comunidad de madrid,59,78,LOC,0.9999
1377501024856969216,consejería de sanidad,92,113,ORG,0.9999
1377501024856969216,sanidadgob,117,127,ORG,0.7339
1377501024873816070,decreto ejecutivo 260,54,75,MISC,0.9999
1377501024873816070,suramérica,167,177,LOC,1.0
1377501026090115073,anabelalonso,4,16,PER,0.9982
1377501029353148418,misschic5,4,13,MISC,0.9054
1377501029353148418,milenio,16,23,MISC,0.9524
1377501029353148418,méxico,57,63,LOC,1.0
1377501029353148418,zoé rob,132,139,PER,0.9995
1377501029562994689,afpespanol,4,14,ORG,0.9998
1377501029562994689,afp,123,126,ORG,0.9911
1377501030695456770,avieu,4,9,ORG,0.8129
1377501030695456770,covid19,123,130,MISC,0.7611
1377501031987314689,julio castro,32,44,PER,0.9999
1377501032503246849,el nacional,0,11,ORG,0.9999
1377501032503246849,venezuela,13,22,LOC,1.0
1377501035464392710,el universal,0,12,ORG,0.9999
1377501035464392710,covid-19,57,65,MISC,0.9999
1377501036546555905,laredcincoradio,4,19,ORG,0.4895
1377501036546555905,saludgobpue,25,36,ORG,0.7817
1377501036546555905,covid-19,116,124,MISC,0.9999
1377501036999479296,3rdeyeminho,4,15,PER,0.3237
1377501036999479296,bangchan,55,63,PER,0.9999
1377501037096017922,unoticias,4,13,ORG,0.9999
1377501040468180996,covid-19,94,102,MISC,0.9996
1377501042921857027,vforvancouver,4,17,ORG,0.9494
1377501042921857027,estados unidos,103,117,ORG,1.0
1377501046411571205,lunacalvo,4,13,PER,0.9209
1377501046411571205,chumeltorres,16,28,PER,0.7709
1377501046411571205,chumel,39,45,PER,0.9966
1377501046411571205,parque xenses,70,83,LOC,0.9998
1377501048328179717,karola,4,10,PER,0.6866
1377501048328179717,covid19,46,53,MISC,0.9999
1377501048328179717,informaci,130,139,ORG,0.8074
1377501050668736512,lillytellez,4,15,PER,0.9959
1377501050668736512,@morenasenadores,47,63,ORG,0.9799
1377501050668736512,senado,76,82,ORG,0.9931
1377501050849091585,clarincom,4,13,ORG,0.9498
1377501050849091585,k,37,38,MISC,0.9236
1377501050849091585,covid,119,124,MISC,0.9997
1377501051889332226,luzmelyreyes,4,16,PER,0.9989
1377501051889332226,venezuela,37,46,LOC,1.0
1377501053059481600,axelkaiser,4,14,ORG,0.9997
1377501053059481600,santiago,29,37,LOC,0.9999
1377501053059481600,chile,58,63,LOC,1.0
1377501053286031362,covid,52,57,MISC,0.9999
1377501056582758401,meruanista,1,11,MISC,0.7132
1377501056582758401,covid,150,155,MISC,0.9979
1377501056771399687,ntelevisa,1,10,ORG,0.9998
1377501057262182401,iriszavarce,4,15,ORG,0.6408
1377501057262182401,covid,65,70,MISC,0.9998
1377501057262182401,venezuela,74,83,LOC,1.0
1377501059158016004,pérez de los cobos,49,67,PER,0.9999
1377501059158016004,marlaska,75,83,PER,0.9999
1377501059694870530,davidracero,4,15,PER,0.999
1377501059694870530,eps,66,69,ORG,0.9989
1377501059841716225,cataluña,0,8,LOC,0.9997
1377501059841716225,covid19,120,127,MISC,0.9976
1377501061360009217,twitter,75,82,MISC,0.9237
1377501062542848000,davidracero,4,15,PER,0.999
1377501062542848000,eps,66,69,ORG,0.9989
1377501065780719616,analiliamoreno,4,18,PER,0.4273
1377501065780719616,nación,54,60,ORG,0.9999
1377501065780719616,pepsi center,106,118,ORG,0.9702
1377501066284122114,omarbellomd,4,15,PER,0.9991
1377501066284122114,covid19,83,90,MISC,0.9999
1377501066284122114,america latina,94,108,LOC,0.9999
1377501066904883201,afpespanol,4,14,ORG,0.9999
1377501066904883201,osaka,101,106,LOC,1.0
1377501066904883201,japón,123,128,LOC,1.0
1377501067861102595,carlaeurenaa,1,13,PER,0.9957
1377501067861102595,román meyer,18,29,PER,0.9999
1377501067907321857,covid19,48,55,MISC,0.9999
1377501067907321857,agssurdecórdoba,62,77,ORG,0.9999
1377501071833194496,psisuki,4,11,MISC,0.4206
1377501072156151810,covid,57,62,MISC,0.9999
1377501072156151810,ine,99,102,MISC,0.9988
1377501075792613376,sudeaseg,13,21,ORG,1.0
1377501075792613376,covid-19,116,124,MISC,0.9999
1377501076048470016,enriquekrauze,4,17,PER,0.9997
1377501076048470016,enrique vargas,71,85,PER,1.0
1377501076048470016,covid,100,105,MISC,0.9985
1377501077659074561,manuelmori20,1,13,PER,0.9998
1377501077659074561,omarcairoroldan,15,30,PER,0.9999
1377501077659074561,rlopezaliaga1,32,45,PER,0.9799
1377501077659074561,ciro galvez,69,80,PER,0.9999
1377501077659074561,covid,90,95,PER,0.9999
1377501084046909442,alfonsodurazo,4,17,PER,0.9989
1377501084864905217,rusia,0,5,LOC,0.9993
1377501084864905217,sars-cov-2,41,51,MISC,0.9998
1377501084864905217,centro federal de sanidad animal,104,136,ORG,0.9999
1377501084864905217,mrsahuquillo,243,255,PER,0.5199
1377501085640839172,covid19,44,51,MISC,0.9998
1377501088543293442,templarioresis,4,18,ORG,0.9573
1377501088543293442,milagros mata gil,39,56,PER,0.9999
1377501088543293442,cronista juan manuel muñoz,62,88,PER,0.9999
