Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385428210511273984,ericklbdcaz,1,12,PER,0.8666
1385428210511273984,alv,32,35,MISC,0.6686
1385428210633019393,drgiammattei,37,49,MISC,0.8525
1385428211123769346,guatemalagob,4,16,ORG,0.6184
1385428211123769346,plan nacional de vacunación,66,93,MISC,0.9999
1385428211123769346,covid-19,101,109,MISC,0.9997
1385428211123769346,unidoscontraelcoronavirus,206,231,MISC,0.999
1385428211182407680,covidー19,89,97,MISC,0.9999
1385428211283070981,eldiariony,4,14,ORG,0.9541
1385428211283070981,el diario ny,89,101,ORG,0.9999
1385428211761393673,javiermunoz00,4,17,PER,0.9995
1385428211832659969,el polígrafo,0,12,ORG,0.9999
1385428211832659969,elpoligrafo,94,105,ORG,0.9594
1385428211832659969,mercuriocl,106,117,ORG,0.9913
1385428212822552576,covid_19,84,92,MISC,0.9996
1385428213216722948,conelmazodando,4,18,ORG,0.9551
1385428213216722948,venezuela,20,29,LOC,0.9999
1385428213216722948,covid-19,65,73,MISC,0.9998
1385428213216722948,independenciaonada,115,133,MISC,0.5069
1385428213342609408,jmartinezjorge,4,18,PER,0.9907
1385428213342609408,cov,135,138,ORG,0.9067
1385428213782913024,perogasotti,61,72,PER,1.0
1385428213782913024,organico,158,166,MISC,0.9978
1385428213782913024,covid,184,189,MISC,0.793
1385428213854179332,sonora,0,6,LOC,0.9999
1385428213854179332,gobernadora,13,24,PER,0.7143
1385428213854179332,claudiapavlovic,26,41,PER,0.9969
1385428214156234753,estadosunidos,0,13,LOC,0.6219
1385428214156234753,nueva york,20,30,LOC,1.0
1385428214156234753,covid-19,78,86,MISC,0.9999
1385428217297833993,covid19,58,65,MISC,0.9931
1385428217297833993,covidー19,66,74,MISC,0.9946
1385428217297833993,covid,75,80,MISC,0.9737
1385428217452974081,covid19,178,185,MISC,0.9999
1385428217696247809,uvg,18,21,ORG,0.9803
1385428217696247809,dr lópez,174,183,PER,0.9996
1385428217696247809,covid-19,225,233,MISC,0.9999
