Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388161218867773448,mippcivzla,4,14,ORG,0.8918
1388161218867773448,covid-19,34,42,MISC,0.9999
1388161218867773448,venezuela,57,66,LOC,1.0
1388161219761164294,francia,0,7,LOC,0.9999
1388161219761164294,covid-19,39,47,MISC,0.9999
1388161219761164294,emmanuel macron,157,172,PER,0.9998
1388161221204094980,covid19,87,94,MISC,0.9999
1388161221224894469,machaca,24,31,MISC,0.9999
1388161221224894469,machaca2022,98,109,MISC,0.9999
1388161221224894469,slipknot,128,136,ORG,0.7587
1388161221224894469,machacafestival machaca,164,187,MISC,0.9855
1388161221568913408,covid-19,114,122,MISC,0.9997
1388161221568913408,civismo,227,234,PER,0.9482
1388161221568913408,covid19,235,242,PER,0.5032
1388161221724098571,cantabria,0,9,LOC,0.9999
1388161221724098571,covid,43,48,MISC,0.9999
1388161221824684032,venezuela,164,173,LOC,1.0
1388161221824684032,covid-19,181,189,MISC,0.9999
1388161222030372870,estado,15,21,ORG,0.9998
1388161222030372870,pib,46,49,MISC,0.9999
1388161222030372870,covid-19,102,110,MISC,0.9998
1388161222252630020,relaciones exteriores,23,44,ORG,0.9521
1388161222252630020,covid19,133,140,MISC,0.9999
1388161222252630020,pfizer,145,151,ORG,0.997
1388161222252630020,méxico,153,159,LOC,0.9693
1388161222252630020,ciudaddemexico,160,174,ORG,0.9474
1388161222336335874,covid-19,12,20,MISC,0.9994
1388161222336335874,salud,32,37,MISC,0.9763
1388161222336335874,uci,125,128,ORG,0.9685
1388161225461223431,covid-19,110,118,MISC,0.9998
1388161225461223431,civismo,193,200,PER,0.7358
1388161225461223431,covid19,201,208,MISC,0.2917
1388161225469661186,molina,0,6,LOC,0.9998
1388161225469661186,covid-19,58,66,MISC,0.9999
1388161226623041537,eps,19,22,ORG,0.9369
1388161226623041537,covid-19,91,99,MISC,0.9998
1388161226623041537,uci,263,266,MISC,0.5916
1388161229680644100,covid-19,115,123,MISC,0.9983
1388161229680644100,covid19,214,221,MISC,0.8486
1388161230318325770,lamega,4,10,ORG,0.9994
1388161230318325770,kevin roldán,32,44,PER,0.9999
1388161230406356999,ecuadorsevacuna,0,15,MISC,0.9915
1388161230406356999,galápagos,18,27,ORG,0.9999
1388161230406356999,covid-19,56,64,MISC,0.9999
1388161230406356999,sigamoscuidándonos,145,163,MISC,0.999
1388161230599229444,todosxlaeduve,0,13,ORG,0.9642
1388161230599229444,americalatina,118,131,LOC,0.9997
1388161230599229444,argentina,156,165,LOC,0.9967
1388161234629976067,marijosserrangb,4,19,PER,0.9998
1388161234629976067,anpir,33,38,ORG,0.9986
1388161234730618892,cmonterooficial,4,19,ORG,0.9626
1388161234730618892,pro,37,40,ORG,0.9992
1388161234730618892,alberto fernández,55,72,PER,1.0
1388161234730618892,cristina kirchner,86,103,PER,1.0
1388161235363958792,mippcivzla,4,14,ORG,0.9921
1388161235363958792,coronavirus,65,76,MISC,1.0
1388161235363958792,covid-19,78,86,MISC,0.9998
1388161239587573765,enlacedelacosta,4,19,ORG,0.675
1388161239587573765,costa,73,78,LOC,1.0
1388161239587643403,covid-19,22,30,MISC,0.9998
1388161239587643403,santa cruz,34,44,LOC,1.0
1388161239998730252,dcabellor,4,13,PER,0.5292
1388161239998730252,covid-19,46,54,MISC,0.9999
1388161239998730252,dr josé gregorio hernández,90,117,PER,0.9984
1388161240296431618,rizo,1,5,PER,0.9996
1388161240296431618,huete97,6,13,PER,0.9983
1388161240296431618,gustavojvv,15,25,PER,0.911
1388161240296431618,kittymonterrey7,27,42,MISC,0.3708
1388161240296431618,señora kitty,87,99,PER,0.9989
1388161242611822592,miradiols,4,13,ORG,0.9996
1388161242611822592,coquimbo,33,41,LOC,0.9999
1388161242611822592,covid-19,98,106,MISC,0.9999
1388161242917912581,covid-19,12,20,MISC,0.9989
1388161242917912581,covid19españa,75,88,MISC,0.9986
1388161243026919426,elnuevodiariord,4,19,ORG,0.8746
1388161243026919426,pcr,79,82,MISC,0.9997
1388161243144458246,alefleming,4,14,ORG,0.9976
1388161243144458246,dr josé gregorio hernández,39,66,PER,0.9998
1388161243144458246,covid19,91,98,MISC,0.9999
1388161244046233604,nanypardo,4,13,PER,0.9974
1388161244046233604,carlosholmestru,35,50,PER,0.9986
1388161244826423296,dr josé félix oletta,216,237,PER,0.9523
1388161245635911681,msaludpy,6,14,ORG,0.9932
1388161245635911681,mirta gusinky,94,107,PER,0.9999
1388161246973857795,dcabellor,4,13,PER,0.5292
1388161246973857795,covid-19,46,54,MISC,0.9999
1388161246973857795,dr josé gregorio hernández,90,117,PER,0.9984
1388161248483807232,luisfsuarezv,4,16,PER,0.9999
1388161248483807232,antioquia,21,30,LOC,1.0
1388161248483807232,alertarojahospitalaria,45,67,MISC,0.9957
1388161250908008450,francia,0,7,LOC,0.9998
1388161250908008450,covid-19,64,72,MISC,0.9998
1388161250908008450,oaxaca,97,103,LOC,0.9997
1388161251474354181,venezuela,0,9,LOC,1.0
1388161252174835717,petrogustavo,4,16,PER,0.4859
1388161255681236997,cuba,0,4,LOC,0.9999
1388161255681236997,covid-19,35,43,MISC,0.9998
1388161256880844803,wondermafe,4,14,ORG,0.9675
