Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384084355589447680,partidopsuv,4,15,ORG,0.9396
1384084355589447680,venezuela,78,87,LOC,1.0
1384084355841093632,partidopsuv,4,15,ORG,0.9396
1384084355841093632,venezuela,78,87,LOC,1.0
1384084356075900932,dquinterotv10,4,17,ORG,0.7389
1384084356075900932,colombia,32,40,LOC,0.9999
1384084356075900932,covid19,85,92,MISC,0.9952
1384084356197588998,ceeuclmtoledo,71,84,ORG,1.0
1384084356197588998,imdelga,88,95,ORG,0.9999
1384084356197588998,responsabilidad patrimonial por la gestión del,98,144,MISC,0.9046
1384084356197588998,una doble mirada,145,170,MISC,0.8876
1384084358236147712,coronavirus,0,11,MISC,0.9997
1384084358236147712,mar del plata,35,48,LOC,0.9878
1384084358416400387,coronavirus,0,11,MISC,0.9998
1384084358630309890,hernanscastillo,4,19,PER,0.9998
1384084358630309890,covid,35,40,MISC,0.9991
1384084359028740098,ap,12,14,ORG,0.9975
1384084359028740098,4menfermeriadecide,17,35,MISC,0.9988
1384084359028740098,4mfisioterapia decide,36,57,MISC,0.9989
1384084359423041536,dayramanuelar,4,17,ORG,0.8001
1384084359506890752,ods16,183,188,MISC,0.9907
1384084359506890752,estadodealarma pedrosánchez,189,216,MISC,0.9755
1384084359506890752,gndiario,238,246,ORG,0.991
1384084361796935683,oms,12,15,ORG,0.9998
1384084362229022726,horaciorlarreta,1,16,ORG,0.7641
1384084362229022726,cmagistratura,18,31,ORG,0.998
1384084362229022726,cortesupremaar,33,47,ORG,0.9997
1384084362518433793,covid-19,46,54,MISC,0.9998
1384084362887458826,gobierno federal,15,31,ORG,0.9999
1384084362887458826,covid-19,115,123,MISC,0.9999
1384084362887458826,zacatecas,127,136,LOC,1.0
1384084362992525312,señaldelamañana,38,53,ORG,0.8471
1384084362992525312,nuevascepasson,191,205,MISC,0.9997
1384084362992525312,institucionaltv,223,238,ORG,0.9984
1384084362992525312,radnalco,243,251,ORG,0.9999
1384084362992525312,senalcolombia,257,270,ORG,0.9998
1384084363827040261,noloviste,0,9,MISC,0.9764
1384084363827040261,marcos rojo,10,21,PER,0.9999
1384084363827040261,edwin cardona,24,37,PER,0.9999
1384084363827040261,covid 19,121,129,MISC,0.9994
1384084366989529088,covid19,0,7,MISC,0.98
1384084366989529088,elhuffpost,89,99,ORG,0.9978
1384084368285597704,anaalonsogonza1,4,19,PER,0.9719
1384084368642039814,vtvcanal8,4,13,ORG,0.9983
1384084368642039814,covid-19,41,49,MISC,0.9999
1384084368642039814,venezuela,51,60,LOC,0.9999
1384084368830857224,avisosfunebres,4,18,ORG,0.5173
1384084368830857224,argentina,20,29,LOC,0.9999
1384084369380286465,conelmazodando,4,18,ORG,0.9202
1384084369380286465,nicolás maduro,31,45,PER,0.9998
1384084369380286465,covid-19,67,75,MISC,0.9997
1384084369380286465,abrildevictoriachavista,101,124,MISC,0.9999
1384084370881867779,andresportillo,4,18,ORG,0.9968
1384084370881867779,matador,35,42,PER,0.9999
1384084372551200770,abrildefuegopatrio,18,36,MISC,0.9999
1384084372551200770,covid-19,67,75,MISC,0.9996
1384084375092953092,petraysabelina,4,18,PER,0.8773
1384084375092953092,covid-19,89,97,MISC,0.9997
1384084375805960193,covid-19 coronavirus sars-cov-2,49,80,MISC,0.9999
1384084375805960193,acb j31,82,89,ORG,0.9855
1384084375805960193,victorias,91,100,PER,0.6513
1384084375805960193,baskonia,102,110,PER,0.6363
1384084375805960193,valència,113,121,ORG,0.9919
