Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382936794535055365,francia,0,7,LOC,0.9843
1382936794535055365,covid19,45,52,MISC,0.9999
1382936794535055365,prensalatina,66,78,ORG,0.757
1382936794749149186,worldpressphoto2021,4,23,MISC,0.9997
1382936794749149186,covid-19,48,56,MISC,0.9999
1382936796552695814,euskadi,0,7,ORG,0.9995
1382936796552695814,covid-19,65,73,MISC,0.9999
1382936796821000194,economía,0,8,MISC,0.7396
1382936796821000194,covid-19,114,122,MISC,0.9999
1382936796951154692,covid,23,28,MISC,0.9998
1382936796951154692,centro comercial parque astur,46,75,LOC,0.9998
1382936796951154692,corvera,79,86,LOC,0.9999
1382936796951154692,corvera,132,139,LOC,0.9999
1382936796951154692,gozón,141,146,LOC,0.9999
1382936796951154692,villalegre-la luz,149,166,LOC,0.9978
1382936796951154692,avilés,170,176,LOC,0.9997
1382936797114683398,covid,37,42,MISC,0.9986
1382936797114683398,institute for global health sciences,186,222,ORG,0.9999
1382936797441839111,coronavirus,0,11,MISC,0.9999
1382936797441839111,pfizer,14,20,ORG,0.9999
1382936802135265281,covid,129,134,MISC,0.9956
1382936802135265281,e,138,139,LOC,0.9978
1382936802412138496,patologcritica,4,18,ORG,0.8159
1382936802412138496,coronavirus,41,52,MISC,0.9997
1382936802827337728,vtvcanal8,4,13,ORG,0.9935
1382936802827337728,programasvtv,15,27,MISC,0.7726
1382936802827337728,café en la mañana,32,49,MISC,0.9996
1382936802827337728,covid-19,103,111,MISC,0.9997
1382936802827337728,zamora,123,129,LOC,1.0
1382936803112550401,querétaro,21,30,LOC,1.0
1382936803112550401,covid-19,58,66,MISC,0.9998
1382936803636883458,huelva,14,20,LOC,1.0
1382936804022751233,covid-19,25,33,MISC,0.9998
1382936804022751233,méxico,65,71,LOC,1.0
1382936807055224832,aquahora1,4,13,ORG,0.9983
1382936807055224832,pfizer,44,50,MISC,0.9989
1382936810062512129,andres20ad,14,24,PER,0.7902
1382936810062512129,chito80378986,26,39,MISC,0.9987
1382936810062512129,valdivia,61,69,LOC,0.9745
1382936810393907200,españa,29,35,LOC,1.0
1382936811597619201,nenalarocca,4,15,ORG,0.5408
1382936811597619201,serviciopublico,17,32,ORG,0.9998
1382936811597619201,remdisivir,58,68,MISC,0.9996
1382936811597619201,covid19,108,115,MISC,0.9987
1382936811627032579,valenmoli9,4,14,ORG,0.7382
1382936811786362881,europa,30,36,LOC,1.0
1382936814571360256,oheilbron,4,13,ORG,0.4307
1382936815871594500,joylee,4,10,ORG,0.426
1382936815871594500,el covid,14,22,MISC,0.8197
1382936816551100417,flmirones,4,13,PER,0.7216
1382936816551100417,mironews,15,23,MISC,0.7738
1382936816551100417,eeuu,24,29,LOC,0.9998
1382936816551100417,vaers,57,62,ORG,0.9999
1382936816551100417,covid,86,91,MISC,0.9999
1382936817578688513,rparrawong,4,14,ORG,0.6472
1382936817578688513,covid-19,26,34,MISC,0.999
1382936817578688513,peru,35,39,LOC,1.0
1382936817578688513,pcr,103,106,MISC,0.9951
1382936817578688513,pr,128,130,MISC,0.9185
1382936818778263552,milagrosvischi,4,18,PER,0.9996
1382936818778263552,coronavirus,24,35,MISC,0.9946
1382936820548300800,top3jueves,0,10,MISC,0.9866
1382936820548300800,india,14,19,LOC,1.0
1382936820548300800,covid-19,66,74,MISC,0.9998
1382936821001285632,brasil,0,6,LOC,0.9997
1382936821001285632,covid-19,72,80,MISC,0.9999
