Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381548007594848256,derechahippie,4,17,ORG,0.8333
1381548007594848256,mauro viale,19,30,PER,0.9999
1381548007594848256,coronavirus,86,97,MISC,0.9999
1381548014813216768,lanacion,4,12,ORG,0.997
1381548014813216768,china,27,32,ORG,0.9992
1381548023919083520,bendita,4,11,PER,0.6989
1381548023919083520,equipogabilondo,32,47,ORG,0.9948
1381548023919083520,covid,73,78,PER,0.9693
1381548023919083520,madrid,98,104,LOC,1.0
1381548023919083520,ccaa,133,138,ORG,0.9999
1381548029702967297,garbarzariel,4,16,PER,0.931
1381548036371836929,antonio repullo,0,15,PER,0.9999
1381548036371836929,junta,31,36,ORG,1.0
1381548039979081731,drclaudiosalud,4,18,ORG,0.6877
1381548039979081731,teavise,20,27,MISC,0.9991
1381548044999479297,coronavirus crimen,9,27,MISC,0.9999
1381548063832076288,bendita,4,11,PER,0.6989
1381548063832076288,equipogabilondo,32,47,ORG,0.9948
1381548063832076288,covid,73,78,PER,0.9693
1381548063832076288,madrid,98,104,LOC,1.0
1381548063832076288,ccaa,133,138,ORG,0.9999
1381548064788332549,aliciacastroar,4,18,PER,0.9995
1381548064788332549,mauro viale,47,58,PER,0.9999
1381548076087836673,lanacion,4,12,ORG,0.9956
1381548076087836673,coronavirus,14,25,MISC,0.9957
1381548076087836673,eduardo costa,65,78,PER,1.0
1381548079409721346,gabrielasjr,4,15,PER,0.9529
1381548079409721346,covax-oms,44,53,MISC,0.9999
1381548086141550593,lunayasmira,4,15,PER,0.9414
1381548086141550593,rebeldíabicentenaria,58,78,MISC,0.9982
1381548086141550593,venezuela,111,120,LOC,1.0
1381548090709139456,albertorodnews,4,18,ORG,0.8447
1381548090709139456,hospital domingo luciani,49,73,LOC,0.9999
1381548090709139456,covid-19,111,119,MISC,0.9998
1381548093129248769,diegosehinkman,4,18,PER,0.9961
1381548093129248769,china,114,119,ORG,0.9998
1381548097059307521,informadorveraz,4,19,ORG,0.9991
1381548097059307521,reino unido,105,116,LOC,1.0
1381548104365699076,aquiyahora,4,14,MISC,0.7149
1381548104365699076,atv,15,18,ORG,0.9999
1381548104365699076,museo del fuego de zaragoza,73,100,LOC,0.8606
1381548104365699076,aquiyahora,103,113,MISC,0.9901
1381548104365699076,atv,114,117,ORG,0.9997
1381548113706487808,drdanielgollan,4,18,PER,0.9996
1381548123907096578,jereyma3,4,12,PER,0.7051
1381548124771078149,vtvcanal8,4,13,ORG,0.9989
1381548124771078149,envideo,15,22,MISC,0.7872
1381548124771078149,rebeldíabicentenaria,103,123,MISC,0.9979
1381548128067813376,aliciacastroar,4,18,PER,0.9995
1381548128067813376,mauro viale,47,58,PER,0.9999
1381548131494604801,clarincom,4,13,ORG,0.9865
1381548131494604801,coronavirus,15,26,MISC,0.9999
1381548159952953346,coronavirus,0,11,MISC,0.8734
1381548159952953346,lugo,12,16,MISC,0.8279
1381548161899069443,a3noticias,4,14,ORG,0.9998
1381548161899069443,astrazeneca,65,76,ORG,0.9999
