Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1377908665437581312,covid,60,65,LOC,0.7374
1377908666280640516,cmonterooficial,4,19,ORG,0.937
1377908666280640516,panamá,21,27,ORG,0.8169
1377908666280640516,sputnik,57,64,MISC,0.9999
1377908666280640516,covid19,75,82,MISC,0.9999
1377908666356015110,covidnewsbymib,4,18,ORG,0.9997
1377908666356015110,indiafightscorona,20,37,ORG,0.9987
1377908666356015110,covid19,41,48,MISC,0.9846
1377908666356015110,india,57,62,LOC,0.9996
1377908666356015110,staysafe,88,96,MISC,0.4299
1377908666356015110,unite2fightcorona,97,114,MISC,0.9107
1377908669635915776,🇺🇸💉,0,3,LOC,0.8338
1377908669635915776,eua,33,36,ORG,0.9995
1377908669635915776,covid19,84,91,MISC,0.9997
1377908669635915776,wecandothis oncenoticias,94,118,MISC,0.9688
1377908670370041856,radio malva,28,39,ORG,0.9998
1377908670370041856,radio malva,41,52,ORG,0.9998
1377908670370041856,juan gervas,90,101,PER,0.9999
1377908670370041856,covid19,103,110,MISC,0.9996
1377908673863946243,drpacomoreno1,4,17,PER,0.9991
1377908687877111809,guerrerot1234,4,17,PER,0.8084
1377908687877111809,unidosenprevención,64,82,MISC,0.6615
1377908690439839746,covid19,24,31,MISC,0.9998
1377908690439839746,securitasdirect,34,49,ORG,0.7737
1377908690439839746,anuariocorresponsables2021,213,239,MISC,0.9997
1377908712023670787,oscarmagvalle,4,17,PER,0.6764
1377908718315134977,ernerisg,4,12,PER,0.9172
1377908718315134977,todoscontraelvirus,59,77,ORG,0.998
1377908718315134977,chavista76,80,90,PER,0.9943
1377908718315134977,chrisbelisario,118,132,PER,0.9929
1377908718315134977,wil,135,138,PER,0.99
1377908719317626881,mippcivzla,4,14,PER,0.5009
1377908719317626881,escuadrónsaludable,39,57,MISC,0.9126
1377908719317626881,ig,111,113,ORG,0.7366
1377908719317626881,escuadronsaludable,116,134,ORG,0.5671
1377908720315826177,mippcivzla,4,14,PER,0.5009
1377908720315826177,escuadrónsaludable,39,57,MISC,0.9126
1377908720315826177,ig,111,113,ORG,0.7366
1377908720315826177,escuadronsaludable,116,134,ORG,0.5671
1377908727194472448,bomberosvll,4,15,ORG,0.849
1377908727194472448,covid19,41,48,MISC,0.9998
1377908728469540870,ensinolugocb,4,16,ORG,0.9979
1377908728469540870,playoff,59,66,MISC,0.9999
1377908728469540870,valencia,74,82,ORG,0.9995
1377908731682435075,victorescuderog,4,19,PER,0.9998
1377908731682435075,summa112,24,32,MISC,0.9999
1377908731682435075,covid19,83,90,MISC,0.9999
1377908731682435075,metropolitano,99,112,LOC,0.8602
1377908740851138561,brandty,4,11,ORG,0.9981
1377908740851138561,brandty,21,28,MISC,0.9796
1377908740851138561,covid,116,121,MISC,0.999
1377908740851138561,brandty,130,137,ORG,0.999
1377908748757401602,pablo iglesias,45,59,PER,0.9998
1377908748757401602,díaz ayuso,86,96,PER,0.9998
1377908748757401602,covid,134,139,LOC,0.9911
1377908755074011137,margarita robles,0,16,PER,0.9999
1377908767862439938,recuerdosperu,4,17,ORG,0.9961
1377908767862439938,rafael lopez aliaga,19,38,PER,0.9999
1377908767862439938,rlopezaliaga1,40,53,PER,0.978
1377908767862439938,europa,108,114,LOC,0.9996
1377908767862439938,cov,135,138,MISC,0.9993
1377908775882010624,ramonnogueras,4,17,PER,0.9992
1377908784379662340,carlosvecchio,4,17,PER,0.7348
1377908784379662340,maduro,31,37,PER,0.9954
1377908784379662340,venezuela,79,88,LOC,1.0
1377908786816548864,fluscim,4,11,ORG,0.9999
1377908788917850113,cmonterooficial,4,19,ORG,0.937
1377908788917850113,panamá,21,27,ORG,0.8169
1377908788917850113,sputnik,57,64,MISC,0.9999
1377908788917850113,covid19,75,82,MISC,0.9999
1377908789349847040,deplaymobil,4,15,ORG,0.6455
1377908794081034241,right2curees,4,16,ORG,0.9156
1377908794081034241,ximopuig,40,48,ORG,0.844
1377908794450182146,rimbaudarth,4,15,PER,0.871
1377908794450182146,ley,84,87,MISC,0.9997
1377908798610935808,efectococuyo,4,16,ORG,0.3449
1377908798610935808,sepaque chile,18,31,ORG,0.9999
1377908800489934849,we_t,4,8,ORG,0.825
1377908800489934849,resistance,9,19,ORG,0.996
1377908807792267268,alferdez,4,12,PER,0.5252
1377908807792267268,ludmiladt,28,37,PER,0.6697
1377908814876450817,mippcivzla,4,14,PER,0.5009
1377908814876450817,escuadrónsaludable,39,57,MISC,0.9126
1377908814876450817,ig,111,113,ORG,0.7366
1377908814876450817,escuadronsaludable,116,134,ORG,0.5671
1377908828369518599,hermanospelaez,4,18,PER,0.998
1377908831422967812,spitta1969,4,14,PER,0.6169
1377908834132504580,mippcivzla,4,14,PER,0.5009
1377908834132504580,escuadrónsaludable,39,57,MISC,0.9126
1377908834132504580,ig,111,113,ORG,0.7366
1377908834132504580,escuadronsaludable,116,134,ORG,0.5671
1377908838108553220,luiscardenasmx,4,18,ORG,0.6293
1377908840369422338,freddyotravez,4,17,PER,0.9997
1377908840369422338,josevrangela,31,43,PER,0.9979
1377908840369422338,uri,54,57,MISC,0.9583
1377908840369422338,unidad de respuesta inmediata,59,88,MISC,0.8703
1377908846564368384,torresjoseccs,4,17,PER,0.9972
1377908846564368384,dantesco,28,36,PER,0.9998
1377908848351121408,bcnproteam,4,14,ORG,0.9998
1377908848351121408,nationaleague,97,110,MISC,0.9985
1377908856429424643,americodegrazia,4,19,ORG,0.965
1377908856429424643,pesteenguayana,21,35,MISC,0.9927
1377908856429424643,vih,83,86,MISC,0.9988
1377908856429424643,covid19,89,96,MISC,0.9991
1377908857645699072,argentina,101,110,LOC,1.0
1377908859092803584,laimarna,4,12,ORG,0.9152
1377908859092803584,unidosenprevención,46,64,MISC,0.9404
1377908859092803584,covid1,131,137,MISC,0.9998
