Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386998560411971589,covid19,23,30,MISC,0.9733
1386998560411971589,quedateencasa,42,55,MISC,0.9716
1386998560936316930,covid-19,62,70,MISC,0.9999
1386998560936316930,vacunasparatodasytodos,186,208,MISC,0.9998
1386998560936316930,noalaspatentes,221,235,MISC,0.9993
1386998561032843267,covid-19,63,71,MISC,0.9999
1386998561838096384,mippcivzla,4,14,ORG,0.9785
1386998561838096384,🇻🇪📢,24,27,LOC,0.5798
1386998561838096384,abrazalavida,49,61,ORG,0.9864
1386998561838096384,covid-19,111,119,MISC,0.9999
1386998561972187138,covid19,82,89,MISC,0.9986
1386998561972187138,jesús antonio fernández olmedo,111,141,PER,0.9999
1386998564337852416,covid19,88,95,MISC,0.9998
1386998564337852416,emergenciasanitaria,193,212,MISC,0.7089
1386998564337852416,lavatelasmanos,214,228,MISC,0.9994
1386998564702859265,venezuela,0,9,LOC,1.0
1386998564702859265,covid,45,50,MISC,0.9991
1386998564702859265,yosoydeaquí,96,107,MISC,0.9853
1386998564853850113,fund,4,8,ORG,0.9805
1386998564853850113,españa,66,72,LOC,1.0
1386998564853850113,covid19,111,118,MISC,0.9999
1386998565021515776,coronavirus,0,11,ORG,0.9588
1386998565021515776,getafe,62,68,LOC,1.0
1386998565034205185,encuesta sobre vulnerabilidades de las personas lgbtiq+,34,89,MISC,0.9829
1386998565034205185,covid19 ecuador,114,129,MISC,0.9318
1386998565034205185,nodejaranadieatras,130,148,ORG,0.7616
1386998565034205185,mujerymujerec,151,164,ORG,0.9917
1386998565034205185,cigualdadgenero,166,181,ORG,0.9991
1386998565139066883,saludpublicaes,4,18,ORG,0.9988
1386998565487136771,méxico,0,6,LOC,0.9999
1386998565487136771,covid,67,72,MISC,0.9998
1386998568695730179,covid,0,5,MISC,0.9923
1386998568695730179,región de valparaíso,12,32,LOC,0.9994
1386998568695730179,elepicentro,148,159,ORG,0.9814
1386998569555660800,covid - 19,72,82,MISC,0.9996
1386998569555660800,san andrés cholula,86,104,LOC,0.9981
1386998570201583621,aybarrapacheco,4,18,ORG,0.9866
1386998570201583621,sevilla,46,53,LOC,1.0
1386998570574700547,unicefenespanol,4,19,ORG,0.8823
1386998570574700547,covid-19,48,56,MISC,0.9999
1386998570918850563,eeuu,73,77,LOC,1.0
1386998571011084289,celtic,6,12,ORG,0.9991
1386998571011084289,celticfc,14,22,ORG,0.9998
1386998571011084289,spl,23,26,MISC,0.9967
1386998571011084289,goingfor52,27,37,MISC,0.9409
1386998571011084289,covid19,39,46,MISC,0.9817
1386998571011084289,snp,47,50,ORG,0.9992
1386998571011084289,nicolasturgeon,52,66,PER,0.9967
1386998571317272580,mechevilma,4,14,PER,0.9939
1386998571317272580,abrazalavida,38,50,MISC,0.6108
1386998571317272580,covid-19,67,75,MISC,0.5531
1386998571317272580,dcabellor,79,88,ORG,0.3867
1386998571317272580,actual1dad,114,124,ORG,0.6735
1386998571317272580,yuniburgo,129,138,MISC,0.6224
1386998574676905984,alicantepp,4,14,ORG,0.9955
1386998574676905984,medio vinalopó,49,63,LOC,0.9997
1386998574676905984,covid,98,103,LOC,0.9882
1386998574676905984,carlosmazon40,110,123,PER,0.9993
1386998574748164096,doctormime,4,14,PER,0.8679
1386998574836293641,covid19,207,214,MISC,0.9999
1386998577436704770,giselahernestin,4,19,PER,0.7408
1386998577436704770,mippcivzla,22,32,ORG,0.6211
1386998577436704770,🇻🇪📢,41,44,LOC,0.7846
