Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385956692647628802,atm,1,4,ORG,0.9775
1385956693004013570,revistanatgeo,4,17,ORG,0.9996
1385956693004013570,cordillera de los andes,52,75,LOC,0.999
1385956695453487109,china,0,5,ORG,0.6605
1385956695453487109,covid-19,29,37,MISC,0.9999
1385956695453487109,cansinobio,41,51,ORG,0.9996
1385956695453487109,zhifei longcom,54,68,ORG,0.9999
1385956695508017153,oaxaca,86,92,ORG,0.9992
1385956695508017153,covid,105,110,MISC,0.9983
1385956695550038017,oaxaca,0,6,LOC,0.9999
1385956695583596550,covid19,84,91,MISC,0.9999
1385956695583596550,prontosaldremos,170,185,MISC,0.9996
1385956695659008000,noscuidamos,173,184,MISC,0.9981
1385956695688368133,covid-19,42,50,MISC,0.9997
1385956695726182400,cirque du soleil,4,20,ORG,0.9994
1385956695726182400,covid19,127,134,MISC,0.9999
1385956695755526151,covid-19,34,42,MISC,0.9998
1385956695755526151,lasvacunasfuncionan,245,264,MISC,0.9974
1385956696162459650,mspas,0,5,ORG,0.9998
1385956696162459650,laboratorio nacional de salud,128,157,ORG,0.9999
1385956696162459650,sars-cov-2,211,221,MISC,0.9999
1385956696162459650,infosalud,237,246,ORG,0.9523
1385956696271503372,covid-19 túmecuidasyotecuido,100,128,MISC,0.7764
1385956696284024837,cuidadanía,4,14,MISC,0.9984
1385956696284024837,cuidadanía,131,141,MISC,0.9999
1385956696284024837,covid-19,217,225,MISC,0.9998
1385956696284024837,cuidarteescuidarnos,228,247,MISC,0.9163
1385956696292532224,pbo,2,5,MISC,0.5576
1385956696292532224,coronavirus,24,35,MISC,0.998
1385956696292532224,perú,39,43,LOC,1.0
1385956696292532224,sagasti,48,55,PER,0.9999
1385956696292532224,bermúdez,58,66,PER,0.9999
1385956696292532224,samu,117,121,ORG,0.9959
1385956696292532224,cajamarca,125,134,LOC,1.0
1385956696292532224,919 fm,138,145,ORG,0.7786
1385956696292532224,la radio con fe,147,162,ORG,0.7558
1385956696292532224,vizcarra,241,249,LOC,0.9998
1385956696292532224,perú,250,254,LOC,0.9999
1385956696292532224,minsa willax,255,267,LOC,0.7489
1385956696472887297,primolouis,4,14,ORG,0.9373
1385956696682598404,inalimexico,4,15,ORG,0.9998
1385956696682598404,universidad intercultural del estado de méxico,30,76,ORG,0.9999
1385956696682598404,uiem,78,82,ORG,1.0
1385956696758046722,diariosur,26,35,ORG,0.9954
1385956696758046722,transportediscrecional,132,154,MISC,0.9766
1385956696758046722,turismoandaluz,174,188,ORG,0.9928
1385956696758046722,andaluciajunta,190,204,ORG,0.9994
1385956696758046722,turismoandaluz,205,219,ORG,0.4936
1385956698620313601,venezuela,13,22,LOC,1.0
1385956698620313601,covid19,70,77,MISC,0.9999
1385956698620313601,nicolasmaduro,179,192,PER,0.8139
1385956698620313601,mippcivzla,194,204,ORG,0.9978
1385956698620313601,conciliaflores,206,220,ORG,0.7956
1385956698620313601,magagutierrezv,222,236,PER,0.939
1385956699513688071,mvzlabella,13,23,ORG,0.6552
1385956699513688071,covid-19,163,171,MISC,0.9999
1385956699513688071,jacquelinepsuv,175,189,ORG,0.9901
1385956699513688071,luiscarpsuv,191,202,PER,0.8468
1385956699572428802,covid-19,265,273,MISC,0.9995
1385956699627008001,espanolesenh,4,16,ORG,0.4978
1385956699627008001,españa,31,37,LOC,0.9999
1385956699639537670,covid-19,73,81,MISC,0.9993
1385956699639537670,covid19,255,262,MISC,0.9987
1385956699639537670,sanisidro,263,272,ORG,0.9807
1385956699756929036,suiza,13,18,LOC,1.0
1385956699756929036,covid-19,52,60,MISC,0.9999
1385956700096765955,vtvcanal8,4,13,ORG,0.905
1385956700096765955,cdi “padre cabrera”,15,34,ORG,0.9982
1385956700096765955,covid-19,113,121,MISC,0.9997
1385956700096765955,miranda,125,132,LOC,0.9997
1385956700134514691,honduras,13,21,LOC,0.9999
1385956700134514691,covid-19,56,64,MISC,0.9999
1385956700289593348,elsalvador,0,10,ORG,0.9387
1385956700289593348,ministerio de,14,27,ORG,0.8324
1385956700289593348,saludsv,29,36,ORG,0.512
1385956700432191488,texas,32,37,LOC,1.0
1385956700432191488,estados unidos,41,55,LOC,0.9993
1385956700432191488,covid19,81,88,MISC,0.9999
1385956700579106818,covid-19,56,64,MISC,0.9999
1385956700579106818,yanes68,148,155,ORG,0.5028
1385956700662894592,eduardopiate2,166,179,PER,0.9959
1385956700847489025,venezuela,0,9,LOC,0.9999
1385956700847489025,douglas león natera,12,31,PER,0.9998
1385956700847489025,douglasleonnate,34,49,PER,0.9988
1385956700847489025,federación médica de venezuela,69,99,ORG,0.9999
1385956700847489025,covid-19,133,141,MISC,0.9999
1385956700847489025,venezuela,145,154,LOC,1.0
1385956704311857153,argentina,0,9,ORG,0.9995
1385956704311857153,covid-19,52,60,MISC,0.9999
1385956704765059077,vicevenezuela,4,17,ORG,0.9989
1385956704765059077,envideo,19,26,MISC,0.9979
1385956704765059077,covid19,42,49,MISC,0.9999
1385956704983126016,afpespanol,4,14,ORG,0.9997
1385956704983126016,japón,46,51,LOC,1.0
1385956704983126016,juegos olímpicos afp,88,108,MISC,0.9963
1385956705297571845,quenoticiasec,4,17,ORG,0.9654
1385956705297571845,ecuador,19,26,LOC,0.9999
1385956705297571845,covid-19,106,114,MISC,0.9999
1385956705297571845,pfizer,129,135,MISC,1.0
1385956707889815554,gmofdezg,1,9,PER,0.6598
1385956707889815554,julianquintanat,11,26,PER,0.533
1385956707889815554,claudialopez,28,40,PER,0.9993
1385956707889815554,quintana,47,55,PER,0.9758
1385956707889815554,julianquintanat,57,72,PER,0.379
1385956707889815554,msc anticorrupción,82,100,ORG,0.5009
1385956707889815554,colombia,146,154,LOC,1.0
1385956707889815554,rodrigouprimny,204,218,PER,0.9993
1385956707889815554,ramirobejaranog,235,250,PER,0.9998
1385956707889815554,elmermontana,252,264,PER,0.871
1385956707889815554,rodrigoenegrete,266,281,PER,0.9997
1385956707889815554,reynaldvillalba,283,298,PER,0.9998
1385956707952513033,covid-19,226,234,MISC,0.9999
1385956708766334976,saludvillavo,4,16,ORG,0.9772
1385956708766334976,covid19,98,105,MISC,0.9999
1385956708766334976,villavicencioca,122,137,LOC,0.9997
1385956709382774786,ntelevisa,4,13,ORG,0.9999
1385956709382774786,benjamín saúl huerta corona,87,114,PER,0.9999
1385956709605289987,mippcivzla,4,14,ORG,0.7744
1385956709609492487,vanesa,4,10,PER,0.9603
1385956709609492487,sagasti,21,28,PER,0.9999
1385956709609492487,piura,32,37,LOC,0.9999
1385956709609492487,lima,59,63,LOC,0.9998
1385956709609492487,perú,73,77,LOC,0.9999
1385956709609492487,piura,79,84,LOC,0.9999
1385956709609492487,perú,99,103,LOC,1.0
1385956709760475136,paradisosottile,4,19,ORG,0.9977
1385956712100806657,uci,36,39,MISC,0.9945
1385956712100806657,bogotá,57,63,LOC,1.0
1385956712163774464,preveniresclave,21,36,MISC,0.9992
1385956712163774464,covid,59,64,MISC,0.5522
1385956712293748747,rafyriveradiaz,10,24,PER,0.9994
1385956712293748747,lockdown,49,57,MISC,0.9989
1385956712293748747,payaso bruto,73,85,PER,0.7423
1385956712293748747,presidente del,90,104,PER,0.8477
1385956712293748747,senado,105,111,PER,0.6095
1385956712293748747,dalmau,112,118,PER,0.9523
1385956712293748747,puercaprensa,190,202,ORG,0.9981
1385956712637681667,frasesmadespain,4,19,ORG,0.9914
1385956712637681667,covid-19,32,40,MISC,0.9991
1385956712637681667,covid-19,52,60,MISC,0.9987
1385956712637681667,covid-19,72,80,MISC,0.9988
1385956712637681667,covid-19,92,100,MISC,0.9991
1385956712851644419,nachorgz,4,12,PER,0.9965
1385956712851644419,@_vicenteserrano,55,71,PER,0.996
1385956712851644419,covid,76,81,ORG,0.9998
1385956713128468482,vtvcanal8,4,13,ORG,0.9962
1385956713128468482,gdc,15,18,ORG,0.9999
1385956713128468482,cdi,45,48,ORG,0.9999
1385956713128468482,hoteles centinelas,50,68,ORG,0.9999
1385956713128468482,hospital campaña del poliedro,74,103,ORG,0.9997
1385956713128468482,caracas,107,114,LOC,0.999
1385956713304674304,luisoalgo,4,13,PER,0.9276
1385956713304674304,dayana,15,21,PER,0.9998
1385956713304674304,miss universo,67,80,MISC,0.9975
1385956718048329738,eldiario,4,12,ORG,0.997
