Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385488609076289541,selectividad,0,12,MISC,0.9976
1385488609105432579,covid19,25,32,MISC,0.9999
1385488609105432579,pachuca,74,81,LOC,1.0
1385488609105432579,pachuca,114,121,LOC,1.0
1385488609390698497,drodriguezven,4,17,PER,0.954
1385488609390698497,directora de la,48,63,PER,0.9943
1385488609390698497,opsoms,65,71,PER,0.8815
1385488609390698497,dra,73,76,PER,0.7953
1385488609390698497,carissa f etienne,78,96,PER,0.9999
1385488609407651840,oms,3,6,ORG,0.9999
1385488609407651840,astrazeneca,49,60,MISC,0.9999
1385488610766512129,covid-19,115,123,MISC,0.9997
1385488610766512129,civismo,196,203,MISC,0.8371
1385488610766512129,covid19,204,211,MISC,0.4864
1385488611374735361,aragón,48,54,LOC,0.9268
1385488611374735361,señal real,65,75,MISC,0.9999
1385488611374735361,cruz de sjorge,125,140,MISC,0.9904
1385488611374735361,cruz de íñigo arista,184,204,MISC,0.9999
1385488611374735361,diputación gral del reino,232,258,ORG,0.9778
1385488611374735361,culturaaragon,261,274,ORG,0.9942
1385488611429257216,descifradocom,4,17,ORG,0.9914
1385488611429257216,caracas,40,47,LOC,1.0
1385488611429257216,covid-19,92,100,MISC,0.9999
1385488611886264320,washington,9,19,LOC,1.0
1385488611886264320,banco mundial,25,38,ORG,0.9999
1385488611886264320,covid-19,115,123,MISC,0.9999
1385488612075126785,migsebastiang,4,17,PER,0.3587
1385488612075126785,covid19,19,26,MISC,0.999
1385488612075126785,ia14,42,46,MISC,0.9999
1385488612192628736,nct 127,35,42,MISC,0.6163
1385488612192628736,"""",84,85,MISC,0.7351
1385488612192628736,"the concert to reunite the world""",85,128,MISC,0.9136
1385488615170510848,mascarilla inteligente,6,28,MISC,0.9997
1385488615170510848,ministerio de consumo,30,51,ORG,0.9999
1385488615170510848,android,172,179,MISC,0.9188
1385488615170510848,ios,182,185,MISC,0.5081
1385488615170510848,villadelrío,214,225,LOC,0.9644
1385488615170510848,mascarillainteligente,226,247,MISC,0.9976
