Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378557940387434502,abcdigital,4,14,ORG,0.9998
1378557940387434502,joel oviedo,47,58,PER,0.9999
1378557941071147009,betomendeieiev,1,15,PER,0.9997
1378557941486325760,notesubasalaterceraola,0,22,MISC,0.992
1378557941486325760,semanasegura covid19,70,90,MISC,0.9838
1378557941830328321,ernescruz,4,13,ORG,0.3933
1378557941830328321,ecuador,32,39,LOC,1.0
1378557941830328321,covid19,108,115,MISC,0.9999
1378557943256379396,nolodejespasar,0,14,MISC,0.9965
1378557943256379396,yalálag,22,29,LOC,0.9998
1378557943256379396,oaxaca,53,59,LOC,1.0
1378557943256379396,covid19,97,104,MISC,0.9998
1378557944078405632,cdc,29,32,ORG,0.9998
1378557948541108224,jfowks,4,10,ORG,0.9748
1378557948910260226,trafficaracas,4,17,ORG,0.9524
1378557948910260226,caracas,26,33,LOC,1.0
1378557948910260226,covid19,36,43,MISC,0.9757
1378557948910260226,instituto de higiene,47,67,ORG,0.9999
1378557948910260226,ucv,75,78,ORG,1.0
1378557948910260226,pcr,85,88,MISC,0.9974
1378557949430337544,mippcivzla,4,14,ORG,0.6675
1378557949430337544,enfotos,16,23,ORG,0.9349
1378557949430337544,alcaldía de caracas,28,47,ORG,0.9996
1378557949430337544,terminal urbano de macarao,84,110,LOC,0.9997
1378557950260871169,navarrobernachi,4,19,PER,0.9882
1378557950260871169,consulmexkan,34,46,ORG,0.979
1378557951108120576,diosito,32,39,PER,0.9971
1378557951733080065,louis,28,33,PER,0.9994
1378557953230376960,diosito,32,39,PER,0.9971
1378557956636172293,covid19,100,107,MISC,0.9999
1378557957584064513,enteratemexico,4,18,ORG,0.9349
1378557957584064513,covid19,102,109,PER,0.9279
1378557960348172293,ciudaddeméxico,175,189,LOC,0.5677
1378557960348172293,cdvictoria,190,200,LOC,0.4998
1378557960348172293,tamaulipas,201,211,LOC,0.9999
1378557960683655168,mippcivzla,4,14,ORG,0.6675
1378557960683655168,enfotos,16,23,ORG,0.9349
1378557960683655168,alcaldía de caracas,28,47,ORG,0.9996
1378557960683655168,terminal urbano de macarao,84,110,LOC,0.9997
1378557960851488769,omarogd,4,11,ORG,0.9043
1378557960851488769,covid19,87,94,MISC,0.9999
1378557960851488769,sonora,116,122,LOC,1.0
1378557960851488769,cdmx,134,138,LOC,1.0
1378557962164264961,gonzalesposadal,4,19,PER,0.4099
1378557962164264961,🇵🇪,21,23,LOC,0.6625
1378557962164264961,sinopharm,51,60,MISC,0.9999
1378557962164264961,covi,75,79,MISC,0.9999
1378557962164264961,gobierno,111,119,ORG,1.0
1378557963565199360,miroslavamont,4,17,PER,0.9949
1378557965108662275,omarogd,4,11,ORG,0.9043
1378557965108662275,covid19,87,94,MISC,0.9999
1378557965108662275,sonora,116,122,LOC,1.0
1378557965108662275,cdmx,134,138,LOC,1.0
1378557967432306688,v_trujillom,4,15,PER,0.9973
1378557967696588800,eeuu,42,47,LOC,0.9997
1378557967696588800,cdc,120,123,ORG,0.9999
1378557968694849536,drpacomoreno1,4,17,PER,0.9992
1378557968694849536,covid19,45,52,MISC,0.9999
1378557968694849536,chile,56,61,LOC,1.0
1378557969613402112,edupatipelao,4,16,ORG,0.9967
1378557969613402112,don hector muñoz beltran,45,69,PER,0.9999
1378557969613402112,covid19,115,122,MISC,0.9884
1378557969613402112,valdivia,126,134,LOC,1.0
1378557969638567942,chavist66236573,4,19,PER,0.9265
1378557969638567942,sputnikvgarantizavida,65,86,MISC,0.771
1378557969638567942,rusia,112,117,LOC,0.9966
1378557971370811394,ssalud,4,10,ORG,0.9986
1378557971370811394,méxico,22,28,LOC,0.9996
1378557971370811394,vacunas astrazeneca,63,82,MISC,0.9997
1378557971370811394,covid19,90,97,MISC,0.9999
1378557973161598979,mippcivzla,4,14,PER,0.5009
1378557973161598979,escuadrónsaludable,39,57,MISC,0.9126
1378557973161598979,ig,111,113,ORG,0.7366
1378557973161598979,escuadronsaludable,116,134,ORG,0.5671
1378557973451132929,maleficentvr,4,16,ORG,0.9106
1378557973451132929,hilo,26,30,MISC,0.9987
1378557973451132929,respuestas,37,47,MISC,0.9168
1378557973451132929,gobierno,101,109,ORG,0.9999
1378557973451132929,lopezobrador,114,126,PER,0.4549
1378557974034186240,msaludpy,4,12,ORG,0.987
1378557974034186240,covid19,22,29,MISC,0.9999
1378557977146232846,pmoindia,4,12,ORG,0.8469
1378557977360273408,damarisfany,4,15,PER,0.9823
1378557977360273408,vacun,134,139,MISC,0.9997
1378557979629346818,yanethm25337292,4,19,PER,0.9815
1378557979629346818,unidosenprevención,53,71,MISC,0.5831
1378557985677586432,🇻🇪😷,32,35,LOC,0.6662
1378557985677586432,evitaelcontagio,36,51,MISC,0.9893
1378557985677586432,covid19,114,121,MISC,0.9998
1378557986910654464,ssalud,28,34,ORG,0.9997
1378557986910654464,claudiashein,39,51,PER,0.993
1378557986910654464,ipn,53,56,ORG,0.9999
1378557986910654464,hlgatell,61,69,ORG,0.9998
1378557986910654464,doctormacias,71,83,PER,0.5975
1378557986910654464,stratcons,85,94,ORG,0.9956
1378557987531460608,joseurbinasv,4,16,PER,0.5413
1378557987531460608,centroamérica,55,68,LOC,1.0
1378557987594235906,democracia,4,14,ORG,0.9999
1378557987594235906,covid19,60,67,MISC,0.9998
1378557987594235906,méxico,72,78,LOC,0.9999
1378557989355982849,covid19,84,91,MISC,0.9999
1378557989355982849,launamresponde,127,141,ORG,0.9874
1378557989355982849,expertounam,156,167,PER,0.8982
1378557989355982849,carlos rosales,168,182,PER,0.9282
1378557989355982849,tvunam,189,195,ORG,0.9995
1378557989355982849,pontepumaponte,197,211,LOC,0.9692
1378557989410443266,mariolapr,4,13,ORG,0.7213
1378557989972541442,latinus_us,4,14,MISC,0.9524
1378557989972541442,cdmx,61,65,ORG,0.9259
1378557989972541442,covid19,113,120,MISC,0.9969
1378557989972541442,coronavirus lat,121,136,MISC,0.9997
1378557991029501956,paris,9,14,PER,0.9899
1378557991029501956,hospital de linares,111,130,LOC,0.9999
1378557991029501956,maurockham,136,146,PER,0.4394
1378557991029501956,covidー19,149,157,MISC,0.9098
1378557991029501956,elpeorgobiernodelahistoria,158,184,MISC,0.9999
1378557992078094337,alvaro6769,4,14,PER,0.6343
1378557992078094337,mippcivzla,17,27,MISC,0.8294
1378557992078094337,evitaelcontagio,62,77,MISC,0.5061
1378557992078094337,nicolasmaduro,79,92,PER,0.9923
1378557992078094337,alvaro6769,94,104,PER,0.7943
1378557992078094337,castill30971623,106,121,PER,0.6114
1378557992078094337,sotojavier16,123,135,PER,0.9836
1378557993428656134,damarisfany,4,15,PER,0.9823
1378557993428656134,vacun,134,139,MISC,0.9997
1378557994598854656,martiriafelix,4,17,ORG,0.8883
1378557994598854656,covid-19,73,81,MISC,0.9999
1378557994598854656,zacatenco,103,112,LOC,1.0
1378557997178355713,forzalazio15,4,16,ORG,0.8697
