Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385911394915299329,covid,71,76,PER,0.9997
1385911394915299329,morena,110,116,LOC,1.0
1385911394915299329,méxico,126,132,ORG,0.9999
1385911394915299329,rusia,135,140,ORG,0.9999
1385911394915299329,luis mi,212,219,MISC,0.999
1385911395078873090,actualidadrt,4,16,ORG,0.5158
1385911395078873090,israel,65,71,LOC,1.0
1385911395221377028,ssoledad1983,19,31,PER,0.9017
1385911395221389312,puebla,0,6,LOC,1.0
1385911395275919360,universidad de oxford,26,47,ORG,0.9999
1385911395275919360,pfizer-biontech,150,165,ORG,1.0
1385911395275919360,astrazeneca,168,179,ORG,1.0
1385911395296763907,españa,16,22,LOC,1.0
1385911395296763907,real instituto elcano,93,114,ORG,0.9999
1385911395305328641,prl covid19,12,23,ORG,0.7696
1385911395305328641,ffp2,62,66,MISC,0.9999
1385911395305328641,vía,119,122,MISC,0.999
1385911395481444354,winston,4,11,PER,0.9998
1385911395481444354,dunhill,12,19,PER,0.9999
1385911395481444354,braian,30,36,PER,0.9999
1385911396676685824,coronavirus,0,11,MISC,0.9994
1385911396676685824,covid-19,125,133,MISC,0.9999
1385911397159030785,covid,22,27,PER,0.9999
1385911397159030785,umh,118,121,ORG,1.0
1385911397159030785,ujiuniversitat,127,141,ORG,0.9987
1385911397159030785,uv_eg,148,153,ORG,0.9992
1385911397159034886,covid-19,88,96,MISC,0.9999
1385911397192769536,banco mundial,22,35,ORG,0.9999
1385911397192769536,covid-19,78,86,MISC,0.9999
1385911397469487104,galicia,44,51,LOC,1.0
1385911397469487104,covid19,129,136,MISC,0.7536
1385911397469487104,vigo,137,141,LOC,0.9998
1385911397561798658,australia,6,15,LOC,0.9773
1385911397561798658,perth,47,52,LOC,1.0
1385911397561798658,salud,120,125,ORG,0.7555
1385911397561798658,australia,126,135,LOC,0.9995
1385911397561798658,perth,136,141,LOC,0.9999
1385911397561798658,covid19,142,149,MISC,0.8531
1385911397868089345,alciraargumedo,4,18,PER,0.9168
1385911397868089345,larreta,25,32,PER,0.9948
1385911397868089345,jxc,35,38,ORG,0.9948
1385911397868089345,nature,89,95,ORG,0.9994
1385911401055666176,coronavirus,0,11,MISC,0.9994
1385911401055666176,covid-19,125,133,MISC,0.9999
1385911401185644544,paraguay,0,8,ORG,0.8268
1385911401185644544,covid-19,47,55,MISC,0.9999
1385911401345167361,argentina,36,45,LOC,1.0
1385911401345167361,tvv,252,255,ORG,0.9972
1385911401345167361,efe,261,264,ORG,0.9996
1385911401873612803,dannagarcia,0,11,PER,0.9981
1385911401873612803,covid19,82,89,MISC,0.9999
1385911401970032640,panamá,0,6,LOC,1.0
1385911401970032640,covid-19,59,67,MISC,0.9999
1385911402129285123,covid-19,88,96,MISC,0.9999
1385911402175598593,mirarte,0,7,MISC,0.5045
1385911402175598593,vitoria,133,140,LOC,1.0
1385911402301378560,covid,64,69,MISC,0.9999
1385911402674593797,covid-19,88,96,MISC,0.9999
1385911405535236098,celtic,6,12,ORG,0.9992
1385911405535236098,celticfc,14,22,ORG,0.9998
1385911405535236098,spl,23,26,MISC,0.9971
1385911405535236098,goingfor52,27,37,MISC,0.934
1385911405535236098,covid19,39,46,MISC,0.9779
1385911405535236098,snp,47,50,ORG,0.9993
1385911405535236098,nicolasturgeon,52,66,PER,0.9967
1385911405942132746,dayannamonroy,4,17,PER,0.9589
1385911405942132746,esmeraldas,75,85,LOC,1.0
1385911405942132746,piedrahita gyetiene,88,108,LOC,0.9997
1385911406046945280,cierrasantiagoy,1,16,PER,0.9975
1385911406046945280,madibooo,18,26,PER,0.406
1385911406046945280,ccarballo50,28,39,PER,0.485
1385911407007387655,edgaracostadip,4,18,PER,0.9996
1385911407007387655,maritoabdo,53,63,PER,0.9998
1385911407070298112,ghnordelo5,4,14,MISC,0.3963
1385911407070298112,ernesto luis corvo vizcaíno,36,63,PER,0.9999
1385911407070298112,cc,81,83,ORG,0.9754
1385911407070298112,partidopcc,89,99,ORG,0.9999
1385911407070298112,i,138,139,MISC,0.9535
1385911407418519555,cav,47,50,ORG,0.9987
1385911407418519555,nafarroa,71,79,LOC,1.0
1385911411382050817,alejandradunc16,4,19,PER,0.9894
1385911411382050817,covid,95,100,MISC,0.9232
1385911414762745857,lenin,4,9,PER,0.9998
1385911414762745857,estadodeexcepción,21,38,MISC,0.9986
1385911415236665348,covid,32,37,MISC,0.5243
1385911415798697984,santiagobacci,4,17,PER,0.4852
1385911415798697984,josé gregorio hernández,43,66,PER,0.9999
1385911419351322624,jositto,4,11,PER,0.6336
1385911419351322624,pam,40,43,ORG,0.9997
1385911422522204163,italianoka,4,14,ORG,0.9995
1385911422522204163,larreta,36,43,PER,0.9999
1385911422522204163,pediatría,66,75,MISC,0.9999
1385911422522204163,covid,81,86,MISC,0.5007
1385911422522204163,hospital muñiz,91,106,LOC,0.9994
1385911427278458883,robbycortes,4,15,PER,0.9983
1385911427278458883,covid19,33,40,MISC,0.9604
1385911427278458883,puertorico,44,54,LOC,1.0
1385911428113174529,fjrascon,4,12,ORG,0.8512
1385911428113174529,a,24,25,MISC,0.9974
1385911428113174529,b,57,58,MISC,0.9861
1385911428113174529,a,90,91,MISC,0.9959
1385911428113174529,a,110,111,MISC,0.9955
1385911430927589379,aragón,3,9,LOC,0.9996
1385911431304990723,jotaalonso,4,14,PER,0.8982
1385911431304990723,horaciorlarreta,37,52,PER,0.948
1385911431304990723,caba,132,136,LOC,0.9998
1385911431367962626,loja,33,37,LOC,0.9989
1385911431367962626,covid19,84,91,MISC,1.0
1385911431841959938,lopezmirasf,4,15,PER,0.999
1385911431841959938,regióndemurcia,20,34,LOC,0.8847
1385911431841959938,comunidad,43,52,LOC,0.4619
1385911431841959938,españa,56,62,LOC,0.9774
1385911431967674369,mippcivzla,4,14,ORG,0.9921
1385911431967674369,coronavirus,65,76,MISC,1.0
1385911431967674369,covid-19,78,86,MISC,0.9998
1385911432718557187,go91fenix,4,13,ORG,0.3616
1385911432718557187,vamosacerrarabril,15,32,MISC,0.8767
1385911432718557187,covid-19,103,111,MISC,0.9999
1385911433196670976,ecuadorvideo1,4,17,ORG,0.6749
1385911433196670976,covid19,32,39,MISC,0.9995
1385911433196670976,facebook,87,95,MISC,0.9948
1385911435952369664,santula,1,8,PER,0.9995
1385911435952369664,covid 19,62,70,MISC,0.9999
1385911440096350217,luzardojonathan,4,19,PER,0.6298
1385911440096350217,preveniresclave,35,50,MISC,0.933
1385911440096350217,la covid,51,59,MISC,0.988
1385911440096350217,casa,114,118,MISC,0.8915
1385911440096350217,luzardojonathan,120,135,PER,0.8285
1385911442008850436,monica,1,7,PER,0.982
1385911442008850436,covid,110,115,PER,0.9993
1385911442008850436,villarrueldario,277,292,PER,0.5197
1385911447247593473,alberto,36,43,PER,0.9991
1385911447247593473,caba,71,75,LOC,1.0
1385911447247593473,wuhan,85,90,LOC,1.0
1385911447247593473,ezeiza,114,120,LOC,1.0
1385911448065425414,victorcambar2,4,17,PER,0.9947
1385911448065425414,preveniresclava,37,52,MISC,0.9955
1385911448065425414,covid,92,97,MISC,0.8628
1385911448065425414,mippcivzla,100,110,MISC,0.7766
1385911448065425414,gloriamaria057,112,126,PER,0.7885
1385911448065425414,amerik793,129,138,MISC,0.8843
1385911448245837830,“las vacunas nos acercan vacunate”,14,49,MISC,0.9505
1385911448245837830,semanadevacunaciónenlasaméricas,92,123,MISC,0.9992
1385911448245837830,covid-19,207,215,MISC,0.9996
1385911448245837830,vacunaterd,217,227,MISC,0.9982
1385911448245837830,hospitalcalventi,229,245,MISC,0.5712
1385911448858157058,covid,9,14,PER,0.9945
1385911451588730880,jorge javier vázquez,62,82,PER,0.9998
1385911451588730880,gabilondo,92,101,PER,0.9998
1385911451588730880,vallecas,116,124,LOC,1.0
1385911453253832708,gissycullen,4,15,PER,0.9281
1385911453253832708,covid19,101,108,MISC,0.9997
1385911457074880518,israel,0,6,LOC,0.996
1385911462200287232,covid,15,20,MISC,0.9519
1385911462795821056,ocu,6,9,ORG,0.9999
1385911464360284164,áfrica,74,80,LOC,1.0
1385911464360284164,coronavirus,99,110,MISC,0.9999
1385911464968458242,gissycullen,4,15,PER,0.9281
1385911464968458242,covid19,101,108,MISC,0.9997
1385911465501200385,lacomarca,5,14,ORG,0.8608
1385911465501200385,aragón,19,25,LOC,0.9996
1385911466117656581,raflescabrera,4,17,PER,0.5556
1385911466117656581,farmacia del ahorro,34,53,ORG,0.9996
1385911466117656581,covid-19,91,99,MISC,0.9998
1385911469024362497,amnistiaespana,4,18,ORG,0.8531
1385911469024362497,sanchezcastejon,63,78,PER,0.4661
1385911470731505664,mallorca,64,72,LOC,1.0
1385911471431950340,tiagorrito,4,14,PER,0.9078
1385911471431950340,covid-19,52,60,MISC,0.9999
1385911473239691265,diazmoises68,4,16,PER,0.4985
1385911473239691265,dios bueno bendice,77,95,PER,0.9912
1385911473239691265,venezuela,110,119,LOC,0.9992
1385911473239691265,patria bella,120,132,MISC,0.4919
1385911475542319104,dw,4,6,ORG,0.9951
1385911475542319104,alemania,16,24,ORG,0.9616
