Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384114554657939458,fmsol,4,9,ORG,0.9998
1384114554657939458,esquel,10,16,LOC,0.9993
1384114554657939458,notasderadio,24,36,ORG,0.9209
1384114554657939458,intendente de,53,66,PER,0.9898
1384114554657939458,muniesquel,68,78,PER,0.9788
1384114554657939458,sergio ongarato,80,95,PER,0.9999
1384114555089997824,venezuela,2,11,LOC,1.0
1384114555089997824,covid19,50,57,MISC,0.9999
1384114555089997824,maduro,61,67,PER,0.9995
1384114555089997824,covax,129,134,ORG,0.9999
1384114555089997824,bcv,147,150,ORG,0.9999
1384114555182145541,mesdelaprevenciónisl,0,20,MISC,0.6876
1384114555182145541,covid19,97,104,MISC,0.999
1384114555182145541,prevenciónisl,169,182,MISC,0.8092
1384114555182145541,cuidémonosentretodos,183,203,MISC,0.9229
1384114557140889600,américa latina,25,39,LOC,0.9999
1384114557140889600,caribe,45,51,LOC,0.9997
1384114557140889600,covid-19,183,191,MISC,0.9998
1384114557308727296,sistema nacional de vigilancia en salud,120,159,ORG,0.9979
1384114557354868739,iaim,4,8,ORG,0.9999
1384114557354868739,gestióniaim,13,24,MISC,0.9064
1384114557447249920,víctor salazar,3,17,PER,0.9999
1384114557447249920,covid19,43,50,MISC,0.997
1384114557447249920,sanlorenzo,95,105,LOC,0.999
1384114557447249920,bpernigotti,112,123,PER,0.4724
1384114557744996352,familia solís vásquez,6,27,PER,0.9998
1384114558067900421,alexgar999,4,14,ORG,0.9918
1384114558067900421,abrildefuegopatrio,16,34,MISC,0.9999
1384114558067900421,covi,134,138,LOC,0.4308
1384114558667685892,hernanscastillo,4,19,PER,0.9998
1384114558667685892,covid,35,40,MISC,0.9991
1384114560907554816,ven911oficial,0,13,MISC,0.9995
1384114560907554816,covid19,112,119,MISC,0.9993
1384114561314398208,coneyisland,50,61,LOC,0.999
1384114561314398208,covid19,196,203,MISC,0.9998
1384114561490448389,venezuela,0,9,LOC,1.0
1384114561490448389,academia nacional de medicina de venezuela,15,57,ORG,0.9999
1384114561490448389,acamedve1,60,69,ORG,0.9999
1384114561490448389,cuba,137,141,ORG,0.9992
1384114561490448389,covid-19,181,189,MISC,0.9999
1384114561511473152,eeuu,3,8,ORG,0.9831
1384114561511473152,covid19,118,125,MISC,0.9999
1384114561670946816,envideo,0,7,MISC,0.9499
1384114561670946816,isglobalorg,26,37,ORG,0.7197
1384114561670946816,covid_19,89,97,MISC,0.9995
1384114561670946816,coronavirus,196,207,MISC,0.9999
1384114561834385408,femibarbi,4,13,ORG,0.9553
1384114561834385408,covid,82,87,MISC,0.9999
1384114562132189188,conelmazodando,4,18,ORG,0.5375
1384114562132189188,covid-19,81,89,MISC,0.9998
1384114562132189188,abrildevictoriachavista,115,138,MISC,0.9999
1384114564577435654,secretaría de salud distrital de santa marta,26,70,ORG,0.9849
1384114564577435654,covid-19,118,126,MISC,0.9998
1384114564577435654,casa comunal,168,180,LOC,0.9998
1384114564577435654,barrio 1° de mayo,185,202,LOC,0.9998
1384114564577435654,pico,261,265,MISC,0.9953
1384114564577435654,cédula,268,274,MISC,0.9986
1384114564887990272,durango,12,19,LOC,0.999
1384114564887990272,covid-19,67,75,MISC,0.9998
1384114564887990272,durango primerasplanas laportada enportada,77,119,ORG,0.9903
1384114565034688512,gobernador,0,10,ORG,0.302
1384114565034688512,héctor rodríguez,11,27,PER,0.9998
1384114565034688512,covid-19,84,92,MISC,0.9998
1384114565034688512,mirandoalfuturo,167,182,MISC,0.989
1384114565315584006,cofares,4,11,ORG,0.9976
1384114565315584006,edpastor4,33,42,ORG,0.4525
1384114565315584006,cfarmaceutico,58,71,MISC,0.6056
1384114565315584006,covid,109,114,MISC,0.8103
1384114565315584006,c,138,139,ORG,0.9986
1384114565429043200,venezuela,15,24,LOC,0.9939
1384114565429043200,covid-19,174,182,MISC,0.9997
1384114565554786304,el salvador,13,24,ORG,0.6471
1384114565554786304,covid-19,82,90,MISC,0.9999
1384114565919567874,revilla,0,7,PER,0.9999
1384114565919567874,marcano,10,17,PER,0.9999
1384114565936553984,covid19,56,63,MISC,0.9999
1384114565936553984,nobajemoslaguardia,183,201,MISC,0.9965
1384114565936553984,cssprevención,202,215,MISC,0.9938
1384114565936553984,unidoslohacemos,216,231,MISC,0.996
1384114566670422021,ayuntamiento,43,55,ORG,1.0
1384114566670422021,eoi,61,64,ORG,1.0
1384114566670422021,covid-19,125,133,MISC,0.9999
1384114566670422021,eoi,142,145,ORG,0.736
1384114566670422021,polodigitalmlg,147,161,MISC,0.986
1384114570088763396,vtvcanal8,4,13,ORG,0.997
1384114570088763396,venezuela,15,24,LOC,0.9666
1384114570088763396,covid-19,81,89,MISC,0.9999
1384114570088763396,prevenirsalvavidas,109,127,MISC,0.9885
1384114570344624132,feriglesias,4,15,ORG,0.7725
1384114570344624132,covid19,60,67,MISC,0.9999
1384114570638204937,nytimes,53,60,ORG,1.0
1384114571749707785,msf,4,7,ORG,0.9999
1384114571749707785,mexico,8,14,LOC,0.9983
1384114571749707785,covid19,108,115,MISC,0.9999
1384114572303290370,alexgar999,4,14,ORG,0.9918
1384114572303290370,abrildefuegopatrio,16,34,MISC,0.9999
1384114572303290370,covi,134,138,LOC,0.4308
1384114574861889544,migueldiaz751,4,17,PER,0.9583
1384114574861889544,biden,81,87,PER,1.0
1384114574861889544,jlmnoticias,97,108,ORG,0.7696
1384114574861889544,elreportero,110,121,ORG,0.9973
1384114574861889544,luceroalvarez,123,136,ORG,0.4132
1384114574933184520,vtvcanal8,4,13,ORG,0.9978
1384114574933184520,covid-19,54,62,MISC,0.9998
1384114575893680134,celestecarrado1,1,16,PER,0.7901
1384114575893680134,jonatan96822854,18,33,PER,0.9993
1384114575893680134,ivangallardo91,44,58,PER,0.9994
1384114575893680134,edufeiok,60,68,PER,0.3865
1384114575893680134,covid,153,158,MISC,0.999
1384114575893680134,covid,232,237,MISC,0.9989
1384114575893680134,dale celeste,272,284,PER,0.9994
1384114576585728009,mippcivzla,4,14,ORG,0.988
1384114576585728009,gobierno,31,39,ORG,0.9421
1384114576585728009,cdi,58,61,MISC,0.9998
1384114576585728009,sri,64,67,MISC,0.9999
1384114576585728009,covid-19,87,95,MISC,0.9998
1384114578397696001,gnb,4,7,ORG,0.9999
1384114578397696001,aragua,8,14,LOC,0.9998
1384114578397696001,gnbaragua,19,28,ORG,0.9992
1384114578397696001,429dcr,33,39,MISC,0.6233
1384114578397696001,bioseguridad,91,103,MISC,0.9999
1384114578397696001,cov,134,137,MISC,0.9998
1384114578540269569,cazatalentos,4,16,ORG,0.9916
1384114578540269569,comunidad de madrid,39,58,LOC,0.9999
1384114579639214086,aranchamobile,4,17,ORG,0.9191
1384114579639214086,varane,19,25,PER,0.9999
1384114579639214086,fede valverde,71,84,PER,0.9999
1384114579639214086,ramos,100,105,PER,0.9999
1384114580238979076,covid-19,33,41,MISC,0.8305
1384114580238979076,las varillas,42,54,MISC,0.8904
1384114580238979076,radio vive,92,102,ORG,0.9999
1384114582193463299,reyesaridio,4,15,PER,0.9371
1384114582193463299,erasmovasquezh1,64,79,PER,0.9999
1384114582193463299,saludpublicard,96,110,ORG,0.9307
1384114582193463299,colegi,133,139,ORG,0.5352
1384114584131309569,glendys6578,4,15,MISC,0.5732
1384114584131309569,cuarentena radical,69,87,MISC,0.9843
1384114584252944389,nicolasmaduro,4,17,PER,0.9711
1384114584252944389,envivo,19,25,ORG,0.9988
1384114584252944389,pandemia del covid-19,101,122,MISC,0.9998
1384114585058177032,jackyal12,4,13,ORG,0.4284
1384114585058177032,prevenirsalvavidas,48,66,MISC,0.9038
1384114585058177032,covid,131,136,MISC,0.9998
1384114586480103428,nicolasmaduro,4,17,PER,0.9987
1384114586857603074,devils,4,10,ORG,0.9485
1384114586857603074,iawyer,11,17,PER,0.5576
1384114587335753742,valparaíso,50,60,LOC,1.0
1384114587335753742,covid19,73,80,MISC,0.9999
1384114587847467017,aroguden,4,12,ORG,0.9889
1384114587847467017,covid19,29,36,MISC,0.9999
1384114587847467017,lara,43,47,LOC,1.0
1384114587847467017,carabobo,56,64,LOC,1.0
1384114587847467017,miranda,69,76,LOC,1.0
1384114587847467017,anzoátegui,81,91,LOC,0.9999
1384114587847467017,caracas,96,103,LOC,1.0
1384114587847467017,lara,108,112,LOC,1.0
1384114587847467017,monagas,117,124,LOC,1.0
1384114587847467017,aragua,128,134,LOC,1.0
1384114588896034816,vtvcanal8,4,13,ORG,0.9784
1384114588896034816,reportecovid19,15,29,MISC,0.5223
1384114588896034816,covid-19,66,74,MISC,0.9995
1384114590636642315,minsa,4,9,ORG,0.9763
1384114590636642315,peru,10,14,LOC,0.9998
1384114590636642315,podsalud,26,34,MISC,0.9997
1384114590636642315,covid-19,77,85,MISC,0.9999
1384114590636642315,nobajemoslaguardia,116,134,MISC,0.9877
1384114591135801355,nicolasmaduro,4,17,PER,0.9711
1384114591135801355,envivo,19,25,ORG,0.9988
1384114591135801355,pandemia del covid-19,101,122,MISC,0.9998
1384114591861407755,elitepanama2,1,13,ORG,0.9928
1384114591861407755,treporta,15,23,ORG,0.9963
1384114591861407755,senacyt,25,32,ORG,0.9876
1384114592448581632,gonzalogobbi,4,16,PER,0.8447
1384114592448581632,hilo,19,23,ORG,0.9997
1384114592448581632,mardelplata,68,79,LOC,1.0
1384114592448581632,higa,84,88,ORG,0.975
1384114595069976578,femibarbi,4,13,ORG,0.9553
1384114595069976578,covid,82,87,MISC,0.9999
1384114595095142403,compraselvira,4,17,ORG,0.9888
1384114595095142403,prevenirsalvavidas,52,70,MISC,0.9964
1384114595095142403,ayudemosaluisatovar,71,90,MISC,0.9987
1384114595095142403,luiselvitovar,92,105,PER,0.4952
