Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1378603239621464065,directiva de tocumen sa,0,25,ORG,0.9863
1378603239621464065,panama,127,133,LOC,0.9429
1378603241915609089,asturias,23,31,LOC,1.0
1378603241915609089,todascuidamosdetodas,154,174,MISC,0.998
1378603241915609089,nosalvamossemanassalvamosvidas,175,205,MISC,0.9993
1378603242804948999,covid-19,78,86,MISC,0.9998
1378603243467460608,goverdes mareacajista,15,36,MISC,0.9999
1378603245002649600,covid-19,38,46,MISC,0.9997
1378603245002649600,civismo,195,202,MISC,0.9674
1378603245002649600,covid19,203,210,MISC,0.9991
1378603245338304513,uruguay,3,10,LOC,1.0
1378603245338304513,sistema nacional de emergencia,222,252,ORG,0.9999
1378603245338304513,sinae,254,259,ORG,0.9999
1378603245338304513,tvv,262,265,ORG,0.9971
1378603247112499206,robertomunozj,4,17,PER,0.9997
1378603247112499206,covid,91,96,MISC,0.9999
1378603247112499206,dios,98,102,MISC,0.6042
1378603251466133505,drpacomoreno1,4,17,PER,0.9992
1378603251466133505,covid19,45,52,MISC,0.9999
1378603251466133505,chile,56,61,LOC,1.0
1378603257933799424,noepernia,4,13,PER,0.3854
1378603257933799424,nohely pernía,98,111,PER,0.9999
1378603257933799424,caracas,128,135,LOC,1.0
1378603258630057984,georginaholguin,4,19,PER,0.9997
1378603259812794373,jotaxtremoduro,4,18,MISC,0.3758
1378603259812794373,semanasanta2021,48,63,MISC,0.8376
1378603259812794373,ecuador,70,77,LOC,1.0
1378603259812794373,covidー19,83,91,MISC,0.999
1378603259988938756,v_trujillom,4,15,PER,0.9973
1378603262253879298,arieltoteless,4,17,PER,0.961
1378603262656585736,tonyrei3,4,12,PER,0.734
1378603262656585736,sputnikvgarantizavida,43,64,MISC,0.9986
1378603262656585736,nicolasmaduro,82,95,PER,0.9893
1378603262656585736,dcabellor,98,107,ORG,0.5194
1378603262656585736,tonogonzalez18,110,124,PER,0.9028
1378603262656585736,sarayptz,127,135,ORG,1.0
1378603264904589315,vampipe,4,11,ORG,0.4156
1378603266754363392,fernandogimeno,4,18,PER,0.9973
1378603266754363392,loúltimo urgente,20,36,MISC,0.9999
1378603278854852609,rizocarlitos,4,16,PER,0.7278
1378603282227204098,finanzas,4,12,MISC,0.5883
1378603282227204098,pharol,13,19,PER,0.9998
1378603282227204098,covid19,83,90,MISC,0.9997
1378603282227204098,tanzania,130,138,ORG,0.995
1378603286358544385,mippcivzla,4,14,PER,0.5009
1378603286358544385,escuadrónsaludable,39,57,MISC,0.9126
1378603286358544385,ig,111,113,ORG,0.7366
1378603286358544385,escuadronsaludable,116,134,ORG,0.5671
1378603292046065664,rosario,4,11,PER,0.6185
1378603292046065664,fura,24,28,ORG,0.9367
1378603293920923648,mundoeconflicto,4,19,MISC,0.7437
1378603293920923648,estados unidos,30,44,ORG,0.9999
1378603293920923648,egipto,46,52,ORG,0.9999
1378603293920923648,paises,61,67,ORG,0.7405
1378603293920923648,jordania,101,109,LOC,0.9998
1378603294059282437,diosito,32,39,PER,0.9971
1378603298991734793,doctormacias,4,16,ORG,0.5879
1378603303584563200,vtvcanal8,4,13,ORG,0.9962
1378603303584563200,covid-19,93,101,MISC,0.9995
1378603306055008256,drpacomoreno1,4,17,PER,0.9992
1378603306055008256,covid19,45,52,MISC,0.9999
1378603306055008256,chile,56,61,LOC,1.0
1378603317476081667,regia,4,9,ORG,0.9916
1378603317476081667,pam,10,13,LOC,0.9235
1378603317476081667,joseantoniokast,52,67,PER,0.995
1378603317476081667,covid-19,105,113,MISC,0.9994
1378603317476081667,kast,121,125,PER,0.9936
1378603317631287302,hefinllers,4,14,ORG,0.9845
1378603317631287302,covid19,56,63,MISC,0.9996
1378603322777698313,randerpena,4,14,ORG,0.9697
1378603322777698313,brasil,16,22,LOC,0.9987
1378603322777698313,covidー19,102,110,MISC,0.9999
1378603322777698313,jairbolsonaro,112,125,PER,0.9779
1378603329639579648,guolovik,4,12,PER,0.8032
1378603338250518533,diosito,32,39,PER,0.9971
1378603342868406272,doctormacias,4,16,ORG,0.5879
1378603352498577414,covid19,11,18,MISC,0.9997
1378603352498577414,brasil,46,52,LOC,0.9999
1378603352498577414,perú,90,94,LOC,1.0
1378603361528872960,drpacomoreno1,4,17,PER,0.9992
1378603361528872960,covid19,45,52,MISC,0.9999
1378603361528872960,chile,56,61,LOC,1.0
1378603374057287680,vicevenezuela,4,17,ORG,0.997
1378603374057287680,sectorial de comunicación,43,68,ORG,0.4741
1378603374057287680,luchaalmada,71,82,PER,0.7294
1378603377949609986,v_trujillom,4,15,PER,0.9973
1378603379669278720,drpacomoreno1,4,17,PER,0.9992
1378603379669278720,covid19,45,52,MISC,0.9999
1378603379669278720,chile,56,61,LOC,1.0
1378603393464287233,mirandés,40,48,ORG,0.53
1378603393464287233,el molinón-quini,51,67,LOC,0.9999
1378603393464287233,césar adolfo ledo nass,113,135,PER,0.9998
1378603393464287233,diario as,160,169,ORG,0.9997
1378603393464287233,el molinón-quini,185,201,LOC,0.9996
1378603393820803072,comunicacionsv,4,18,ORG,0.9338
1378603393820803072,covid19,101,108,MISC,0.9998
1378603393820803072,el salvador,111,122,LOC,0.9999
1378603396907819011,bruselas,3,11,LOC,1.0
1378603396907819011,el salvador,34,45,LOC,1.0
1378603402947596292,imss,35,39,ORG,0.9999
1378603402947596292,gobierno de la ciudad de méxico,45,76,ORG,0.9999
1378603402947596292,covid-19,111,119,MISC,0.9997
1378603405631950848,lopezdoriga,4,15,PER,0.9122
1378603405631950848,covid-19,110,118,MISC,0.9999
1378603407330713602,nariguden,1,10,PER,0.8324
1378603407330713602,twitter media policy,72,92,MISC,0.9995
1378603411189477379,srpsbsj,4,11,ORG,0.9997
1378603411189477379,covid19,38,45,MISC,0.9996
1378603411189477379,vicepdte,65,73,ORG,0.9999
1378603411189477379,sectorial de comunicación,75,100,ORG,0.9979
1378603411189477379,luchaalmada,103,114,ORG,0.9968
1378603412024082446,covid19,83,90,MISC,0.9999
1378603412707815429,diosito,32,39,PER,0.9971
1378603414876123137,vampipe,4,11,ORG,0.4156
1378603418630168579,vicevenezuela,4,17,ORG,0.999
1378603418630168579,vicepdte,33,41,ORG,0.4447
1378603418630168579,sectorial de comunicación,43,68,ORG,0.5091
1378603418630168579,luchaalmada,71,82,ORG,0.4524
1378603418630168579,república,129,138,LOC,0.8371
1378603425118715908,hefinllers,4,14,ORG,0.9839
1378603425118715908,covid19,54,61,MISC,0.9997
1378603425118715908,sputnikvgarantizavida,68,89,ORG,0.9992
1378603425118715908,reynaexitosa,102,114,MISC,0.4636
1378603425118715908,lindapatria3,116,128,ORG,0.9969
1378603425118715908,idolia,130,136,ORG,0.964
1378603429677924352,georginaholguin,4,19,PER,0.9997
1378603431963860992,césar adolfo ledo nass,125,147,PER,0.9999
1378603431963860992,diario as,172,181,ORG,0.9997
1378603431963860992,arnold tembo,197,209,PER,0.9997
1378603433775759360,marisel94706846,4,19,PER,0.9936
1378603433775759360,sputnikvgarantizavida,53,74,MISC,0.5633
1378603433775759360,covid19,123,130,MISC,0.9999
1378603434832752641,césar adolfo ledo nass,106,128,PER,0.9999
1378603434832752641,diario as,153,162,ORG,0.9995
1378603434832752641,españa,216,222,LOC,1.0
1378603438125293570,vtvcanal8,4,13,ORG,0.997
1378603438125293570,envideo,15,22,MISC,0.686
1378603438125293570,covid- 19,66,75,MISC,0.9955
1378603438125293570,parroquia san agustín,82,103,LOC,0.9997
1378603438125293570,caracas,107,114,LOC,0.9981
1378603438125293570,sputnikvgarantizavida,116,137,MISC,0.665
1378603445247180800,v_trujillom,4,15,PER,0.9973
1378603445834375171,v_trujillom,4,15,PER,0.9973
1378603451668688896,rebmangas,4,13,ORG,0.562
1378603466474545154,toscanidaniel,4,17,PER,0.9557
1378603466474545154,covid,99,104,MISC,0.9999
1378603467225321475,asefma,24,30,ORG,0.5678
1378603467225321475,es,31,33,ORG,0.8901
1378603467225321475,covid19,155,162,ORG,1.0
1378603478721921026,alferdez,4,12,PER,0.9094
1378603478721921026,lulaoficial,47,58,PER,0.7996
1378603482870132736,daisyaph,4,12,ORG,0.5439
1378603482870132736,sputnikvgarantizavida,45,66,MISC,0.9975
1378603482870132736,daisyaph,69,77,ORG,0.3835
1378603482870132736,nicolasmaduro,79,92,PER,0.9989
1378603482870132736,evelinr92197245,94,109,PER,0.9992
1378603489048297472,dimopulos,4,13,PER,0.9999
1378603489048297472,lópez,78,83,PER,0.9998
1378603492340862977,chile,16,21,LOC,0.9999
1378603492340862977,mx,77,79,ORG,0.9963
1378603492340862977,hlgatell,82,90,ORG,0.9959
1378603492340862977,lopezobrador,94,106,PER,0.9948
1378603492340862977,méxico,160,166,LOC,0.9989
1378603492684787718,carlosllanesfe,4,18,PER,0.9605
1378603492684787718,hilo,25,29,MISC,0.9998
1378603492684787718,ivermectina,114,125,PER,0.9238
1378603496740622337,andrea,4,10,PER,0.9992
1378603496740622337,ugalde,11,17,PER,0.9999
1378603502524641288,orozcoj1919,4,15,PER,0.9814
1378603502524641288,covid19,68,75,MISC,0.9998
1378603502524641288,sputnikvgarantizavida,81,102,MISC,0.9912
1378603502524641288,gh,136,138,ORG,0.6338
1378603516298584064,mamadas,40,47,MISC,0.5899
1378603516298584064,sheinbaum,48,57,PER,0.9998
1378603516298584064,duarte,73,79,PER,0.9999
1378603520413347840,gustavobolivar,4,18,PER,0.998
1378603520413347840,paoherrerac,21,32,PER,0.9997
1378603520413347840,fiscal,76,82,PER,0.9997
1378603520413347840,inpec,98,103,ORG,0.9986
1378603532702650371,ulisesty,4,12,PER,0.7806
1378603532702650371,claudiashein,16,28,PER,0.9818
1378603537492451334,cov,135,138,MISC,0.9999
1378603540751454209,ridnoticias,4,15,ORG,0.9957
1378603540751454209,"""vacuna""",33,41,MISC,0.9999
1378603540751454209,cdmx,78,82,LOC,0.9999
1378603540751454209,twitter,91,98,MISC,0.4645
1378603540751454209,usuaria,103,110,ORG,0.9956
1378603540751454209,aletopia,112,120,ORG,0.9944
1378603544522199044,méxico,3,9,LOC,0.9999
1378603544522199044,lópez,29,34,PER,0.9996
1378603544522199044,telemundonews,82,95,ORG,0.9977
1378603544522199044,uninoticias,97,108,ORG,0.9998
1378603544522199044,a3noticias,110,120,ORG,0.9998
1378603544522199044,afpespanol,134,144,ORG,0.999
1378603544522199044,opsoms,146,152,ORG,0.996
1378603544522199044,who,154,157,ORG,0.9999
1378603544522199044,hrw,159,162,ORG,0.7578
1378603544522199044,intlcrimcourt,164,177,ORG,0.6963
1378603544522199044,clarincom,179,188,ORG,0.9891
1378603544522199044,elnuevoherald,190,203,ORG,0.9811
1378603545990209537,diosito,32,39,PER,0.9971
1378603548179595265,v_trujillom,4,15,PER,0.9973
1378603553443491842,covidー19,178,186,MISC,0.9999
1378603556136230913,vampipe,4,11,ORG,0.4156
1378603563442655239,lyneth50973592,4,18,PER,0.9475
1378603563694317568,we_t_resistance,4,19,ORG,0.8542
1378603563694317568,hungría,21,28,LOC,0.999
1378603563694317568,israel,35,41,LOC,0.999
1378603563694317568,hungría,126,133,LOC,0.9977
1378603568048013321,4t,47,49,MISC,0.9991
1378603572049408024,v_trujillom,4,15,PER,0.9973
1378603579024543746,jospastr,4,12,PER,0.6028
1378603579917930503,luchovoltios,4,16,ORG,0.987
1378603579917930503,covidー19,63,71,MISC,0.8391
1378603579917930503,barranquilla,75,87,LOC,1.0
1378603579917930503,toquedequeda leyseca,88,108,MISC,0.9998
1378603580144427013,milenio,4,11,MISC,0.658
1378603580144427013,españa,21,27,LOC,1.0
1378603583080431619,diosito,32,39,PER,0.9971
1378603584879738880,incírculo,216,225,MISC,0.7002
1378603584913338373,juanif,4,10,ORG,0.7078
1378603585060139010,covid19,100,107,MISC,0.9999
1378603586582675461,daddycooljs,4,15,ORG,0.5977
1378603592542748674,jospastr,4,12,PER,0.6028
1378603597303316480,onu,11,14,ORG,0.996
1378603597303316480,giuseppen0c,57,68,PER,0.5957
1378603597303316480,runrunesweb,70,81,ORG,0.9998
1378603597303316480,merkurpolitik,83,96,ORG,0.9061
1378603597303316480,sauter,97,103,PER,0.7243
1378603626894135297,kdecasillas,4,15,MISC,0.3277
1378603631067430914,arnm,46,50,MISC,0.9999
1378603631067430914,covid19,63,70,MISC,0.9999
1378603631302303750,v,4,5,ORG,0.4207
1378603631302303750,trujillom,6,15,MISC,0.9808
1378603631302303750,semana mayor,35,47,MISC,0.9953
1378603633256886273,georginaholguin,4,19,PER,0.9997
1378603640819159043,chuysibilla,4,15,PER,0.9956
1378603645722374146,drpacomoreno1,4,17,PER,0.9992
1378603645722374146,covid19,45,52,MISC,0.9999
1378603645722374146,chile,56,61,LOC,1.0
1378603646401847296,mippcivzla,4,14,PER,0.5281
1378603646401847296,vicepresidenta ejecutiva,16,40,ORG,0.886
1378603646401847296,drodriven2,43,53,PER,0.8988
1378603646401847296,covid19,118,125,MISC,0.9998
1378603647655936009,we_t_resistance,4,19,ORG,0.8205
1378603650658996224,2cjdmendzr71,4,16,PER,0.9446
1378603650658996224,venezuela,37,46,LOC,0.9999
1378603650658996224,covid19,78,85,MISC,0.9994
1378603650658996224,sputnikvgarantizavida,103,124,MISC,0.7176
1378603662742859776,carlosgildelga2,4,19,PER,0.9865
1378603662742859776,le gran café,38,50,LOC,0.9973
1378603662742859776,málaga,54,60,LOC,0.9989
1378603663631978498,tonyrei3,4,12,PER,0.4542
1378603663631978498,sputnikvgarantizavida,49,70,PER,0.6964
1378603663631978498,nicolasmaduro,83,96,PER,0.9944
