Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387511940960882688,nutopri74,4,13,ORG,0.6939
1387511941221031943,esmic,4,9,ORG,1.0
1387511941221031943,ejc,10,13,ORG,0.9999
1387511941221031943,facultad de relaciones internacionales,58,96,ORG,0.9998
1387511941237813248,rcachanosky,4,15,ORG,0.9396
1387511941237813248,covid 19,64,72,MISC,0.9999
1387511941237813248,aerolíneas argentinas,109,130,ORG,0.9999
1387511941451501571,semana nacional de vacunación infantil,6,44,MISC,0.9268
1387511941451501571,covid-19,235,243,MISC,0.9998
1387511941451501571,noespereavacunarse,245,263,MISC,0.9975
1387511941451501571,llameasumédico,264,278,MISC,0.832
1387511941489258496,biden,0,5,PER,0.9999
1387511941489258496,estadosunidos,115,128,MISC,0.5243
1387511941489258496,covid19,130,137,MISC,0.6556
1387511941489258496,coronavirus,139,150,MISC,0.8894
1387511941812260868,covid19,77,84,MISC,0.9999
1387511941912956928,covid-19,64,72,MISC,0.9999
1387511943309578240,hlgatell,18,26,ORG,0.9993
1387511943309578240,covid-19,92,100,MISC,0.9998
1387511943309578240,lopezobrador,167,179,PER,0.8957
1387511943309578240,notimex,182,189,ORG,0.9999
1387511943309578240,notimex,194,201,ORG,0.9999
1387511943326490624,amlo,0,4,PER,0.9998
1387511943326490624,pfizer,61,67,MISC,0.9998
1387511943343206402,covid-19,35,43,MISC,0.9997
1387511943393579008,pfizer,12,18,ORG,0.9999
1387511943393579008,covid-19,26,34,MISC,0.9999
1387511943552847874,oaxaca,0,6,LOC,0.9998
1387511943552847874,uabjo,12,17,ORG,1.0
1387511943552847874,covid 19,70,78,MISC,0.9998
1387511943641006081,covid-19,32,40,MISC,0.9999
1387511943699832835,vox,4,7,ORG,0.9999
1387511943699832835,europa,8,14,LOC,0.9997
1387511943699832835,certificado covid,19,36,MISC,0.7393
1387511943817220098,quindío,0,7,LOC,0.9996
1387511943817220098,covid-19,57,65,MISC,0.9999
1387511943825612802,arturo herrera,45,59,PER,1.0
1387511943855022080,vacunas covid19,18,33,MISC,0.9999
1387511943938727936,elecciones2021,40,54,MISC,0.9967
1387511943938727936,ine,58,61,ORG,0.9999
1387511943938727936,medidassanitariasobligatorias,75,104,MISC,0.9724
1387511943938727936,covid19,136,143,MISC,0.9713
1387511943938727936,contamostodascontamostodos,225,251,MISC,0.9733
1387511943968301056,covid-19,51,59,MISC,0.9999
1387511944156913665,🇭🇳,0,2,LOC,0.506
1387511944156913665,exequiel santiago pérez lópez,5,34,PER,0.9149
1387511944156913665,honduras,78,86,LOC,1.0
1387511944156913665,los jóvenes opinan,104,122,MISC,0.981
1387511944156913665,demoamlat,127,136,ORG,0.9999
1387511944156913665,covid-19,140,148,MISC,0.9782
1387511944156913665,honduras,169,177,LOC,0.5481
1387511944186417155,mippcivzla,4,14,ORG,0.8571
1387511944186417155,covid-19,34,42,MISC,0.9999
1387511944186417155,venezuela,57,66,LOC,1.0
1387511944236646404,rae,3,6,ORG,0.9996
1387511944236646404,covid,46,51,MISC,0.9984
1387511944400232449,guanajuato,62,72,LOC,1.0
1387511944400232449,covid,102,107,MISC,0.9997
1387511946354720775,rehabilitaciónpostcovid,0,23,MISC,0.999
1387511946920951810,india,0,5,LOC,0.9975
1387511946920951810,covid-19,65,73,MISC,0.9999
1387511947097083910,coronavirus,37,48,MISC,0.9999
1387511947097083910,estado,63,69,ORG,1.0
1387511947097083910,carrerasonline,172,186,MISC,0.9989
1387511947097083910,administraciónpública,190,211,MISC,0.87
1387511947097083910,chile,229,234,LOC,1.0
1387511947285827588,azpor ®-  diari opinion y critica,9,43,ORG,0.8899
