Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382347913897054209,maestratuitera,4,18,ORG,0.985
1382347913897054209,corpivensa 🇻🇪,20,33,ORG,0.9995
1382347913897054209,covid19,80,87,MISC,0.9991
1382347913897054209,😷,128,129,ORG,0.8869
1382347913913851905,revistapanenka,4,18,ORG,0.9962
1382347913913851905,segunda república,72,89,MISC,0.9998
1382347913913851905,antonio ortega guti,120,139,PER,0.9999
1382347914194878465,rtultimahora,4,16,ORG,0.9413
1382347914194878465,última hora,18,29,ORG,0.9946
1382347914194878465,bolivia,40,47,LOC,0.9999
1382347914194878465,sputnik,86,93,MISC,0.9999
1382347914375266308,global trends 2040,13,31,MISC,0.9999
1382347914375266308,segunda guerra mundial,160,182,MISC,0.9999
1382347914375266308,miguel ángel barrios,190,210,PER,0.9999
1382347914375270403,juan pablo guanipa,8,26,PER,0.9999
1382347915381850116,covid-19,43,51,MISC,0.9999
1382347915381850116,todopanamá,261,271,ORG,0.9978
1382347916166246404,brexit,64,70,MISC,0.9991
1382347916166246404,covid-19,79,87,MISC,0.9952
1382347916191395844,informecapital,7,21,MISC,0.9999
1382347916191395844,doctora @elenabuylla,40,60,PER,0.9985
1382347916191395844,conacyt_mx,85,95,ORG,0.958
1382347916191395844,patria,103,109,MISC,1.0
1382347916191395844,covid19,137,144,MISC,0.9999
1382347916212195330,covid-19,15,23,MISC,0.9999
1382347916220583941,ocde,58,62,ORG,1.0
1382347916451414020,pedropierluisi,186,200,PER,0.9143
1382347916472418306,elcomerciocom,4,17,ORG,0.9982
1382347916472418306,ministro,30,38,PER,0.6343
1382347916472418306,salud,42,47,MISC,0.6611
1382347916472418306,astrazeneca,108,119,ORG,0.9999
1382347916677812229,sociosadi,0,9,MISC,0.9566
1382347916677812229,brosselliott,149,161,PER,0.8806
1382347916677812229,planigrupo,163,173,ORG,0.9983
1382347916698812419,caipi,41,46,MISC,0.9999
1382347916698812419,covid19,134,141,MISC,0.9999
1382347916698812419,paracadaniño,222,234,ORG,0.982
1382347916749180935,cuba,6,10,ORG,0.9998
1382347916749180935,covid19,67,74,MISC,0.9992
1382347916828872707,2792,24,28,MISC,0.8102
1382347916828872707,derechos laborales,81,99,MISC,0.9424
1382347916828872707,nicolasmaduro,131,144,PER,0.9924
1382347916828872707,derogar2792,168,179,MISC,0.9808
1382347916828872707,laboral,216,223,MISC,0.9907
1382347916828872707,covid-19,237,245,MISC,0.9996
1382347916828872707,smn,247,250,MISC,0.9544
1382347916828872707,art 91,257,264,MISC,0.9284
1382347916828872707,crbv,268,272,MISC,0.9819
1382347916828872708,nicolasmaduro,4,17,PER,0.9884
1382347916828872708,envivo,19,25,ORG,0.9392
1382347916828872708,pandemia del covid-19,60,81,MISC,0.9998
1382347916828872708,método 7+7 plus,106,121,MISC,0.9999
1382347917453774857,coronavirus,0,11,MISC,0.9478
1382347917453774857,andrea cardozo,12,26,PER,0.9949
1382347917453774857,eva perón,138,147,LOC,0.9999
1382347920259887104,andalucía,15,24,LOC,1.0
1382347920263897090,covid,57,62,MISC,0.9999
1382347920389799941,covid19,128,135,MISC,0.9805
1382347920389799941,nicolásmaduroespueblo,136,157,ORG,0.4139
1382347920389799941,monagascomunas,159,173,ORG,0.824
1382347920389799941,mincomunasboli1,184,199,ORG,0.9996
1382347920389799941,jrdeltaa,226,234,ORG,0.9721
1382347920599490561,covid-19,164,172,MISC,0.9999
1382347920599490561,internacional,195,208,MISC,0.9995
1382347920599490561,notimex,213,220,ORG,0.9999
1382347921065193474,ministerio de salud,12,31,ORG,0.9999
1382347921065193474,covid-19,124,132,MISC,0.9998
1382347921195200513,coronavirus,0,11,MISC,0.9986
1382347921232920584,sapucai35,4,13,ORG,0.9752
1382347921232920584,covid,57,62,MISC,0.9998
1382347921656537089,aguascalientes,0,14,LOC,0.9987
1382347921656537089,issea,18,23,ORG,0.9994
1382347921656537089,covid-19,54,62,MISC,0.9999
1382347921656537089,salud,64,69,ORG,0.4505
1382347921656537089,federal,70,77,MISC,0.569
1382347921656537089,registro civil,143,157,ORG,0.9999
1382347921757196289,elnacionalweb,4,17,ORG,0.9887
1382347921757196289,serviciopúblico,19,34,ORG,0.9031
1382347921757196289,iván ignacio,77,89,PER,1.0
1382347924286361605,sso,0,3,ORG,0.9998
1382347924286361605,covid-19,97,105,MISC,0.9999
1382347924286361605,oaxaca de juárez,109,125,LOC,0.9999
1382347924521254917,lassoguillermo,4,18,PER,0.955
1382347924521254917,unión europea,33,46,ORG,0.9999
1382347924684873730,toxictextos,4,15,ORG,0.9478
1382347924684873730,covid,21,26,ORG,0.9552
1382347924684877833,moxie,19,24,ORG,0.9997
1382347924684877833,covid-19,29,37,MISC,0.9998
1382347924814901254,coronavirusea,0,13,MISC,0.9995
1382347924814901254,covid-19,78,86,MISC,0.9998
1382347924869427202,gobierno de canarias,36,56,ORG,0.9999
1382347924869427202,covid-19,115,123,MISC,0.9996
1382347925238513664,ayahasofia,4,14,ORG,0.9998
1382347925238513664,🇻🇪,35,37,LOC,0.9997
1382347925288747020,covid-19,29,37,MISC,0.9999
1382347925288747020,pekín,83,88,LOC,0.9994
1382347925288747020,daniela quintero,205,221,PER,0.9999
1382347925288747020,primeraplanapuebla,222,240,ORG,0.9995
1382347925368438788,haydeicr,4,12,ORG,0.9969
1382347925368438788,porlamanana,14,25,MISC,0.7729
1382347925552996352,covid-19,98,106,MISC,0.9999
1382347925683064833,garciaruizjo,4,16,PER,0.9987
1382347925683064833,colombia,73,81,LOC,1.0
1382347928837177344,covid-19,47,55,MISC,0.9999
1382347928837177344,itv,63,66,ORG,1.0
1382347928887554051,elcomerciocom,4,17,ORG,0.9982
1382347928887554051,ministro,30,38,PER,0.6343
1382347928887554051,salud,42,47,MISC,0.6611
1382347928887554051,astrazeneca,108,119,ORG,0.9999
1382347928988180481,partidopsuv,4,15,ORG,0.9969
1382347928988180481,mambisa,35,42,MISC,0.9999
1382347928988180481,cuba,46,50,LOC,1.0
1382347928988180481,covid-19,96,104,MISC,0.9999
1382347929298505729,virrey solís ips,9,28,ORG,0.9998
1382347929298505729,ana isabel gonzález,142,161,PER,0.9999
1382347929298505729,covid-19,215,223,MISC,0.9997
1382347929298505729,minsaludcol,234,245,ORG,0.9773
1382347929298505729,covid19,248,255,MISC,0.9911
1382347929298505729,vacunacioncovid19,256,273,MISC,0.774
1382347929655119874,ing_tuitero,4,15,PER,0.7697
1382347929655119874,conociendonuestrascientificas,20,49,MISC,0.9999
1382347929655119874,lesbia muro,51,62,PER,0.9998
1382347929655119874,mgtr,64,68,MISC,0.9455
1382347929655119874,epidemiología,73,86,MISC,0.9591
1382347929655119874,covid-19 en ve,124,138,MISC,0.999
1382347930888196096,24horastvn,1,11,ORG,0.8393
1382347930888196096,covid,49,54,PER,0.9989
1382347932964376587,covid,81,86,MISC,0.9998
1382347933052452864,efe,4,7,ORG,0.9996
1382347933052452864,cvalenciana,8,19,MISC,0.9996
1382347933052452864,avdiabetes,91,101,MISC,0.9998
1382347933283155971,ing_tuitero,4,15,PER,0.7697
1382347933283155971,conociendonuestrascientificas,20,49,MISC,0.9999
1382347933283155971,lesbia muro,51,62,PER,0.9998
1382347933283155971,mgtr,64,68,MISC,0.9455
1382347933283155971,epidemiología,73,86,MISC,0.9591
1382347933283155971,covid-19 en ve,124,138,MISC,0.999
1382347933383819266,marcialdaz2,4,15,PER,0.9852
1382347933383819266,twitter,27,34,ORG,0.8055
1382347934373646340,partidopsuv,4,15,ORG,0.7927
1382347934373646340,covid-19,121,129,MISC,0.9999
1382347934801534980,stevenarce,4,14,PER,0.4543
1382347934801534980,israel,19,25,LOC,1.0
1382347934801534980,chile,61,66,LOC,1.0
1382347934801534980,uci,84,87,ORG,0.8942
1382347934801534980,españa,111,117,LOC,1.0
1382347937401999360,alecrespof,4,14,PER,0.965
1382347937401999360,mpps,103,107,ORG,0.9999
1382347937552990216,transportegobve,4,19,ORG,0.8776
1382347937552990216,cuidadeti,21,30,MISC,0.975
1382347937787871234,profrafaelroman,4,19,PER,0.9996
1382347938039541761,observadbinario,4,19,ORG,0.9997
1382347938039541761,bin,21,24,ORG,0.9577
1382347938039541761,jorge,31,36,PER,0.7826
1382347939218128900,vtvcanal8,4,13,ORG,0.9917
1382347939218128900,covid-19,37,45,MISC,0.9998
1382347939218128900,alemania,49,57,LOC,1.0
1382347939218128900,nicolásmaduroespueblo,93,114,MISC,0.9777
1382347939314610178,spitta1969,4,14,PER,0.332
1382347939314610178,argentina,43,52,LOC,0.9999
1382347941764083713,cubacoopera,4,15,ORG,0.999
1382347941764083713,dinamarca,21,30,ORG,0.9999
1382347941764083713,astrazeneca,65,76,ORG,0.9999
1382347941764083713,covid19,114,121,MISC,0.9995
1382347941923459083,real madrid,15,26,ORG,0.9999
1382347942040854529,sapucai35,4,13,ORG,0.9752
1382347942040854529,covid,57,62,MISC,0.9998
1382347942292492291,saluddecaldas,4,17,ORG,0.7477
1382347942292492291,caldas,114,120,LOC,1.0
1382347942594547713,ismaelpandita,1,14,PER,0.9981
1382347942594547713,buenafe14,16,25,ORG,0.562
1382347942594547713,ecuarauz,27,35,ORG,0.5867
1382347942955151360,covid,95,100,MISC,0.9995
1382347943659724807,feedperuano,4,15,ORG,0.9966
1382347943659724807,pongo el hombro,17,32,MISC,0.9998
1382347943659724807,covid-19,110,118,MISC,0.9998
1382347945970896903,elecciones,4,14,MISC,0.9998
1382347945970896903,covid19,20,27,MISC,0.9999
1382347945970896903,int_idea,134,142,ORG,0.9897
1382347946377760770,colorado,0,8,LOC,0.5094
1382347946377760770,janssen,32,39,MISC,0.9999
