Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384446746386845699,atlixco,0,7,LOC,0.9976
1384446746386845699,covid19,126,133,MISC,0.9999
1384446747087306752,pfizer,61,67,MISC,1.0
1384446747087306752,sudafrica,129,138,LOC,1.0
1384446747087306752,israel,147,153,LOC,0.9999
1384446750065184768,jaarreaza,4,13,ORG,0.8041
1384446758684594178,españa,29,35,LOC,1.0
1384446759091380230,solmarvarela,1,13,PER,0.8882
1384446759091380230,covid,30,35,PER,0.9521
1384446760056197122,eze,4,7,ORG,0.8125
1384446760177881089,europa,30,36,LOC,1.0
1384446764640579585,noelia,4,10,PER,0.7008
1384446764640579585,matagalpa,119,128,LOC,1.0
1384446771556798470,yuyunis,3,10,ORG,0.9925
1384446772957700102,covid19,41,48,MISC,0.9994
1384446772957700102,vistara,56,63,MISC,0.8545
1384446772957700102,n,83,84,LOC,0.9995
1384446772957700102,delhi,86,91,LOC,0.9997
1384446772957700102,hong kong,94,103,LOC,0.9999
1384446783795994624,alexagomez2000,4,18,PER,0.6081
1384446783795994624,laura,20,25,PER,0.8236
1384446786245365762,jmxmcfly,4,12,ORG,0.997
1384446786245365762,ernestoekaizer,15,29,PER,0.9998
1384446786245365762,covid19,53,60,PER,0.9953
1384446786245365762,sin,61,64,MISC,0.7284
1384446786245365762,ayuso,67,72,MISC,0.9784
1384446786245365762,hospitales,101,111,MISC,0.9478
1384446789009379330,villegaspoljak,4,18,PER,0.9722
1384446789009379330,josé luis pacheco,72,89,PER,1.0
1384446789009379330,elena rodríguez,92,107,PER,0.9999
1384446802519150600,covid19,0,7,MISC,0.9981
1384446802519150600,estados unidos,130,144,ORG,0.9998
1384446802519150600,india,197,202,LOC,0.9984
1384446802519150600,johnshopkins,262,274,ORG,0.8698
1384446802993160197,patriota,4,12,ORG,0.9997
1384446802993160197,covid19,48,55,MISC,0.6127
1384446816297619456,ellegademi,4,14,ORG,0.3929
1384446816297619456,pp,32,34,ORG,1.0
1384446816297619456,ayuso,37,42,ORG,0.9971
1384446817241346050,ministerio de inclusión,3,26,ORG,0.9998
1384446817241346050,seguridad social,28,44,ORG,0.9998
1384446817241346050,migraciones,47,58,MISC,0.9991
1384446817241346050,erte estructural,102,118,MISC,0.9973
1384446817241346050,covid19,171,178,MISC,0.9294
1384446817241346050,ertes,219,224,MISC,0.7941
1384446817241346050,covid19,232,239,MISC,0.6561
1384446817526554626,heernanparra,4,16,PER,0.8193
1384446824887500800,lenin,4,9,PER,0.9989
1384446824887500800,julia holguín sevilla,53,74,PER,0.9999
1384446824887500800,colegio benalcázar,120,138,LOC,0.9999
1384446826871394304,covid19,29,36,MISC,0.9999
1384446828649664516,drpacomoreno1,4,17,PER,0.9992
1384446828649664516,méxico,22,28,LOC,1.0
1384446828649664516,covid19,76,83,MISC,0.9999
1384446828649664516,eu,92,94,LOC,0.9978
1384446828649664516,brasil,96,102,LOC,0.9994
1384446828649664516,perú,105,109,LOC,0.9999
1384446839303249922,alvaro6769,4,14,PER,0.9078
1384446839303249922,abrildefuegopatrio,67,85,MISC,0.9998
1384446839303249922,vtvcanal8,88,97,ORG,0.9952
1384446839995334659,aletse,4,10,PER,0.9983
1384446846806872070,covid-19,51,59,MISC,0.9999
1384446847830396931,indio,4,9,ORG,0.9936
1384446847830396931,solari,10,16,PER,0.9997
1384446847830396931,miguel angel tallarita,86,108,PER,0.9999
1384446855665405956,españa,28,34,LOC,0.7016
1384446868017528843,rosario,4,11,ORG,0.9979
1384446868017528843,mellado,76,83,PER,0.9999
1384446869544312833,gordababy3,4,14,MISC,0.4047
1384446869544312833,abrildefuegopatrio,45,63,MISC,0.9738
1384446869544312833,mippcivzla,65,75,ORG,0.9785
1384446869544312833,vtvcanal8,78,87,ORG,0.9963
1384446869544312833,nicolasmaduro,90,103,PER,0.9014
1384446869544312833,partidopsuv,106,117,ORG,0.9015
1384446869766512641,eloisa66131673,4,18,MISC,0.7899
1384446869766512641,abrilfuegopatrio,45,61,MISC,0.9931
1384446869766512641,eloisa66131673,63,77,MISC,0.7862
1384446869766512641,mippcivzla,79,89,MISC,0.6898
1384446869766512641,nicolasmaduro,91,104,PER,0.9928
