Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382740500466298883,gobiernodechile,4,19,ORG,0.9739
1382740501124763650,covid,91,96,MISC,0.69
1382740501175013378,covid,78,83,MISC,0.9998
1382740502605225984,coronavirus,0,11,MISC,0.9996
1382740502605225984,airbus,13,19,ORG,0.9997
1382740502605225984,ecuador,143,150,LOC,0.9998
1382740502605225984,perú,151,155,LOC,0.9999
1382740502605225984,chile,156,161,LOC,0.9998
1382740502605225984,argentina,162,171,LOC,0.9998
1382740502605225984,brasil,172,178,LOC,0.9997
1382740502605225984,perú,179,183,LOC,0.9999
1382740502605225984,colombia,184,192,LOC,0.9997
1382740502605225984,venezuela,193,202,LOC,0.9997
1382740502605225984,france,203,209,LOC,0.9988
1382740502605225984,españa,210,216,LOC,0.9997
1382740502605225984,panamá,217,223,LOC,0.9999
1382740502605225984,mexico,224,230,LOC,0.9997
1382740502605225984,uruguay,241,248,LOC,0.9998
1382740502605225984,paraguay,249,257,LOC,0.9998
1382740503079350277,coronavirus,0,11,MISC,0.9989
1382740503171641345,alvaradoc,4,13,ORG,0.9475
1382740503171641345,sputnik v,50,59,MISC,0.9998
1382740503242838016,covid-19,11,19,MISC,0.9997
1382740503242838016,covid19,86,93,MISC,0.9997
1382740503263801348,covid,62,67,MISC,0.9998
1382740503263801348,pajaropolitico,123,137,ORG,0.5462
1382740503427379200,carrerasuniversitarias,114,136,MISC,0.9724
1382740503427379200,serviciosdesalud,169,185,MISC,0.9709
1382740503477719044,flashredmás,1,12,MISC,0.9986
1382740503477719044,sars-cov-2,83,93,MISC,0.9998
1382740503477719044,colombia,97,105,LOC,1.0
1382740503477719044,bogotá,183,189,LOC,1.0
1382740503477719044,alianza petrolera,209,226,ORG,1.0
1382740503477719044,covid19,248,255,MISC,0.9997
1382740503574106114,unimetano,0,9,ORG,0.6055
1382740503574106114,dr cristhian salas,13,32,PER,0.9991
1382740503574106114,drneurocoach,35,47,PER,0.4148
1382740503574106114,servicio médico de la unimet,54,82,ORG,0.9994
1382740503574106114,covid19,152,159,MISC,0.9979
1382740503574106114,cuadros respiratorios,175,196,MISC,0.9558
1382740503574106114,medidas de,211,221,MISC,0.7302
1382740503574106114,covid19,233,240,MISC,0.9959
1382740503754539008,ximo puig,15,24,PER,0.9999
1382740503754539008,psiquiatría,50,61,MISC,0.9999
1382740503754539008,rafael tabarés,62,76,PER,0.9999
1382740503754539008,covid19,182,189,MISC,0.8392
1382740503754539008,ccuocsaludmental,190,206,MISC,0.9828
1382740503859503104,brasil,53,59,LOC,1.0
1382740503859503104,covid19,78,85,MISC,0.9999
1382740504123637762,ecatepec,68,76,LOC,1.0
1382740504123637762,acapulco,134,142,LOC,1.0
1382740504123637762,tulum,145,150,LOC,1.0
1382740506854178817,comfenalco valle eps,3,23,ORG,0.9995
1382740506854178817,covid-19,155,163,MISC,0.9997
1382740506854178817,avanzamosxlagente,165,182,MISC,0.4622
1382740506854178817,eps vacunacióncovid-19,183,205,MISC,0.4844
1382740507328090112,covid-19,68,76,MISC,0.9998
1382740507328090112,estado de méxico,102,118,LOC,0.9999
1382740507483283458,sars-cov-2,63,73,MISC,0.9996
1382740507533713417,eg,2,4,ORG,0.9987
1382740507533713417,juan gonzález del castillo,18,44,PER,0.9999
1382740507533713417,semesmadrid,80,91,ORG,0.9998
1382740507533713417,covid19,141,148,MISC,0.9998
1382740507709870097,méxico,0,6,LOC,0.9995
1382740507709870097,covid-19,31,39,MISC,0.9998
1382740507709870097,moletjaume,91,101,PER,0.2566
1382740507760209921,sars-cov-2,50,60,MISC,0.9996
1382740507760209921,región de tarapacá,67,85,LOC,0.9991
1382740507806273537,mirthalegrand,12,25,ORG,0.909
1382740508024377345,envideo,0,7,ORG,0.7162
1382740508024377345,covid19,23,30,MISC,0.9998
1382740508456407044,europa,39,45,LOC,0.9999
1382740508456407044,oms,52,55,ORG,0.9998
1382740508456407044,hans kluge,57,67,PER,0.9999
1382740508724711424,gobernador,3,13,PER,0.9994
1382740508724711424,covid-19,65,73,MISC,0.5437
1382740508775227394,aliciacastroar,4,18,PER,0.9859
1382740510805229569,coronavirusea,0,13,MISC,0.9824
1382740510805229569,oms,20,23,ORG,0.9999
1382740511212105730,verdhugoz,4,13,ORG,0.8339
1382740511212105730,hdp,27,30,ORG,0.9942
1382740511212105730,alberto fingemori,48,65,PER,0.9998
1382740511212105730,covid,106,111,ORG,0.9809
1382740511405051911,covid19,107,114,MISC,0.9999
1382740511891554306,onu,4,7,ORG,1.0
1382740511891554306,onu,87,90,ORG,1.0
1382740511891554306,covid19,122,129,MISC,0.9999
1382740512029954048,laradiodelsur,4,17,ORG,0.9884
1382740512029954048,venezuela,31,40,LOC,1.0
1382740512029954048,sputnik v,71,80,MISC,0.9999
1382740512029954048,covid-19,111,119,MISC,0.9998
1382740512029954048,flexibilizacióncon,120,138,MISC,0.9471
1382740512155783170,nataliabrites5,4,18,PER,0.998
1382740512164175878,covid-19,30,38,MISC,0.9999
1382740512298442752,bernard64367387,4,19,PER,0.9959
1382740512583606278,america,10,17,LOC,0.9984
1382740512583606278,estados unidos,45,59,ORG,0.9984
1382740512583606278,brasil,75,81,LOC,0.9999
1382740512583606278,argentina,96,105,LOC,1.0
1382740512583606278,colombia,120,128,LOC,1.0
1382740512583606278,méxico,143,149,LOC,1.0
1382740512583606278,perú,164,168,LOC,1.0
1382740512583606278,chile,183,188,LOC,1.0
1382740512583606278,canadá,201,207,LOC,1.0
1382740512583606278,panamá,220,226,LOC,1.0
1382740512583606278,ecuador,239,246,LOC,1.0
1382740512583606278,covid19,248,255,MISC,0.9746
1382740512583606278,quedateencasa,256,269,MISC,0.5014
1382740515934863370,pulsoguayaco,4,16,ORG,0.977
1382740515934863370,coronavirus,18,29,MISC,0.9995
1382740515934863370,airbus,31,37,ORG,0.9999
1382740518837354502,vladimirpadrino,4,19,PER,0.9767
1382740518979833860,pamcerdeira,4,15,ORG,0.9989
1382740518979833860,patria’,41,48,MISC,0.9999
1382740520020107266,eldestapeweb,4,16,ORG,0.9022
1382740520020107266,alberto fernández,19,36,PER,0.9998
1382740520095604740,pachasalta,4,14,PER,0.5287
1382740521043525632,noticiascaracol,4,19,ORG,0.9981
1382740521043525632,york garcía,42,53,PER,0.9997
1382740521043525632,los morales,103,114,MISC,0.9998
1382740521471266818,latinus,4,11,MISC,0.9581
1382740521471266818,us,12,14,MISC,0.8003
1382740521471266818,amlo,16,20,PER,0.9996
1382740521471266818,covid19,120,127,MISC,0.9989
1382740521471266818,coronavir,128,137,MISC,0.9995
1382740524709253120,imagentvmex,4,15,ORG,0.9993
1382740524734513153,enaire,4,10,ORG,0.9999
1382740524734513153,enaire,15,21,ORG,0.9987
1382740524734513153,grupo de acción sostenibilidad,43,73,ORG,0.9897
1382740524734513153,rse,76,79,MISC,0.9758
1382740524734513153,foretica,84,92,ORG,0.8798
1382740524734513153,empresaspúblicas,104,120,ORG,0.9976
1382740526357745673,diazdevivar9,4,16,PER,0.9997
1382740526424788998,cotedelacerda,4,17,ORG,0.6131
1382740526626172929,partidopsuv,4,15,ORG,0.9962
1382740526626172929,cabello,17,24,PER,0.9999
1382740526626172929,eeuu,26,30,ORG,0.9992
1382740526626172929,covid-19,98,106,MISC,0.9999
1382740528358432770,faoamericas,4,15,ORG,0.954
1382740528358432770,fao,20,23,ORG,1.0
1382740528358432770,covid19,37,44,MISC,0.9999
1382740528358432770,américa latina,119,133,LOC,1.0
1382740529042100228,médicos sin fronteras,0,21,ORG,0.9999
1382740529042100228,brasil,59,65,LOC,0.9999
1382740529042100228,covid-19,101,109,MISC,0.9999
1382740530208108552,covid-19,38,46,MISC,0.9998
1382740530287763457,enea,4,8,ORG,0.9999
1382740530287763457,salgado,9,16,PER,0.9999
1382740531550302212,salemergui,4,14,PER,0.7398
1382740531550302212,israel,109,116,LOC,1.0
1382740532582055943,k,21,22,ORG,0.9986
1382740532938616832,angelicagesama,4,18,PER,0.9078
1382740532938616832,covid-19,56,64,MISC,0.9996
1382740532938616832,hospital,114,122,MISC,0.8329
1382740533894864899,hector06gramajo,4,19,PER,0.9676
1382740533894864899,alferdez,48,56,PER,0.938
1382740534050045952,vtvcanal8,4,13,ORG,0.9982
1382740534050045952,alvaradoc,46,55,ORG,0.9937
1382740534444318722,gnb,4,7,ORG,0.9999
1382740534444318722,gnbcapital,78,88,ORG,0.9997
1382740534444318722,d431,89,93,MISC,0.9873
1382740534444318722,flexibilizació,124,138,MISC,0.9971
1382740534855409664,psoelatina,4,14,ORG,0.9943
1382740534855409664,jmdlatina,68,77,ORG,0.9996
1382740534935093249,vtvcanal8,4,13,ORG,0.9992
1382740534935093249,caracas,27,34,LOC,0.9997
1382740534935093249,misión venezuela bella,37,59,ORG,0.8538
1382740534935093249,covid-19,100,108,MISC,0.9999
1382740534935093249,terminal la bandera,115,134,LOC,0.9873
1382740534981169158,covid-19,9,17,MISC,0.9542
1382740534981169158,cicpc,40,45,ORG,0.9999
1382740536293949441,ejémx,3,8,ORG,1.0
1382740536293949441,famx,11,15,ORG,1.0
1382740536293949441,covid19,224,231,MISC,0.9998
1382740536293949441,aplausosporméxico,233,250,MISC,0.9996
1382740536293949441,toquedesilencio,251,266,MISC,0.5213
1382740536621215749,covid19,30,37,PER,0.9969
1382740536621215749,afp,121,124,ORG,0.9999
1382740536621215749,chile,177,182,LOC,0.9918
1382740536952520711,porquetendencia,4,19,ORG,0.9817
1382740536952520711,larreta,22,29,PER,0.9997
1382740536952520711,covid19,89,96,MISC,0.9999
1382740537007034375,el salvador,0,11,LOC,0.9996
1382740537007034375,chile,187,192,LOC,1.0
1382740537023680512,claudioxgg,4,14,PER,0.9945
1382740537023680512,méxico,16,22,ORG,0.9992
1382740537434865670,galicia,3,10,LOC,1.0
1382740537434865670,covid-19,28,36,MISC,0.9999
1382740537434865670,pcr,157,160,MISC,0.9997
1382740537975963648,sénior masculino,32,48,MISC,0.9997
1382740537975963648,cd_siguenza,59,70,ORG,0.8352
1382740537975963648,covid-19,151,159,MISC,0.9998
