Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1379010926037241857,idiazayuso,7,17,PER,0.999
1379010926037241857,ejecutivo,38,47,ORG,0.9999
1379010926037241857,madridiario,195,206,ORG,0.9972
1379010926116970497,preguntadeldía,0,14,MISC,0.4608
1379010926116970497,gobierno,18,26,ORG,0.9999
1379010926116970497,china,59,64,MISC,0.9999
1379010926116970497,covid-19,72,80,MISC,0.9999
1379010926116970497,sputnik v,140,149,MISC,0.9999
1379010926116970497,radiografía,231,242,MISC,0.9999
1379010926116970497,susancast,248,257,MISC,0.8891
1379010926116970497,hugofamania,261,272,MISC,0.4976
1379010926507085824,pokémon,80,87,MISC,0.9999
1379010926507085824,pikachu,93,100,MISC,0.9998
1379010926507085824,exeggcute,123,132,MISC,0.9999
1379010926507085824,plusle,134,140,MISC,0.9998
1379010926507085824,minun,142,147,MISC,0.9998
1379010926507085824,buneary,149,156,MISC,0.9998
1379010926507085824,bunnelby,159,167,MISC,0.9999
1379010926507085824,bunnelby,236,244,MISC,0.9998
1379010926742016001,clínica popular el paraíso,22,48,ORG,0.9989
1379010926742016001,covid-19,100,108,MISC,0.9999
1379010926742016001,caracas,112,119,LOC,1.0
1379010928142807045,unidad de cuidados intensivos,19,48,MISC,0.9929
1379010928142807045,hospital dr rafael zamora arévalo,53,87,ORG,0.8022
1379010928142807045,valle de la pascua,91,109,LOC,0.9999
1379010928142807045,valledelapascua,142,157,LOC,0.994
1379010928142807045,covid19,158,165,MISC,0.9983
1379010928373555201,venezuela,0,9,LOC,1.0
1379010928616763393,profesionales sanitari,10,32,MISC,0.6855
1379010928616763393,covid19,102,109,MISC,0.9999
1379010928616763393,sevilla,118,125,LOC,1.0
1379010929002749955,vtvcanal8,4,13,ORG,0.9967
1379010929002749955,covid-19,41,49,MISC,0.9999
1379010929002749955,venezuela,51,60,LOC,0.9999
1379010929388519426,maduro,40,46,PER,0.9992
1379010929388519426,colombia,108,116,ORG,0.7528
1379010929388519426,venezuela,164,173,LOC,0.9998
1379010929388519426,natti natasha,176,189,PER,0.9997
1379010930214907906,covidー19,24,32,MISC,0.9999
1379010930214907906,sars,70,74,MISC,0.8186
1379010930214907906,cov_2,75,80,MISC,0.8019
1379010931342987265,azpor,9,15,MISC,0.9916
1379010931342987265,cultura  barça resucitado cristovive lopais,94,137,MISC,0.984
1379010931342987265,covid19,138,145,MISC,0.9523
1379010931342987265,astrazeneca barcelona,146,167,ORG,0.9986
1379010931342987265,valenciacf,168,178,ORG,0.9076
1379010931342987265,covid,194,199,MISC,0.7463
1379010931342987265,astrazeneca,210,221,ORG,0.8492
1379010931342987265,barcelona,222,231,LOC,0.9449
1379010931342987265,suezcrisis,238,248,MISC,0.9969
1379010932244897793,mippcivzla,1,11,MISC,0.5669
1379010932244897793,prevenireselantídoto,43,63,MISC,0.9687
1379010932244897793,covid19,121,128,MISC,0.9857
1379010932408377344,señaldelamañana,24,39,ORG,0.9831
1379010932408377344,gobierno nacional,116,133,ORG,0.9999
1379010932408377344,nuevasmedidasson,203,219,MISC,0.9999
1379010932832145410,paz padilla,0,11,PER,0.9999
1379010932832145410,cádiz,70,75,LOC,1.0
1379010933029134344,alco,43,47,ORG,0.9999
1379010933029134344,yomequedoencasa,107,122,MISC,0.6081
1379010933029134344,covid19,124,131,MISC,0.8444
1379010933029134344,argentina,132,141,LOC,0.9999
1379010933654097920,monitor salud,0,13,ORG,0.9971
1379010933654097920,covid-19,73,81,MISC,0.9999
1379010933725466627,otto2025,4,12,ORG,0.9997
1379010933725466627,morena,35,41,PER,0.9986
1379010933725466627,covid,59,64,MISC,0.7947
1379010940583215107,españa,29,35,LOC,1.0
1379010941896028161,europa,30,36,LOC,1.0
1379010942927826945,willytolerdoo,4,17,PER,0.9984
1379010942927826945,primark,51,58,ORG,0.9856
1379010942927826945,comunidad autónoma,65,83,ORG,0.9728
1379010961110077443,vtvcanal8,4,13,ORG,0.9941
1379010961110077443,covid-19,76,84,MISC,0.9999
1379010961110077443,brasil,96,102,LOC,1.0
1379010966139076608,radicalescontralacovid19,31,55,MISC,0.9994
1379010974968127488,dereckb,4,11,PER,0.9398
1379010974968127488,covid19,94,101,MISC,0.9999
1379010975156862987,presidencia,4,15,ORG,0.9999
1379010975156862987,primera dama,20,32,PER,0.9581
1379010975156862987,fabiirosales,34,46,PER,0.9957
1379010976327069699,kurusolidaridad,18,33,MISC,0.9999
1379010976327069699,maracay,42,49,LOC,0.9999
1379010976327069699,maracay,120,127,LOC,1.0
1379010976327069699,mago,132,136,MISC,0.8929
1379010980433264641,joseolivov,4,14,PER,0.9997
1379010986435313668,msaludpy,4,12,ORG,0.9707
1379010987781685248,fsinatra5000,4,16,ORG,0.6747
1379010987781685248,venezuela,35,44,LOC,0.9998
1379010987781685248,radicalescontralacovid19,73,97,MISC,0.9841
1379010988742180880,patria5000,4,14,ORG,0.9906
1379010988742180880,venezuela,33,42,LOC,0.9998
1379010988742180880,radicalescontralacovid19,71,95,MISC,0.9911
1379010991577395201,cottonachoo,1,12,PER,0.983
1379010994421260289,desipauro,4,13,ORG,0.9554
1379010994421260289,prevenireselantídoto,46,66,MISC,0.9469
1379010994421260289,covid19,124,131,MISC,0.9982
1379010996585500672,vilma,4,9,PER,0.9889
1379010996585500672,meche,10,15,PER,0.9999
1379010996585500672,prevenireselantídoto,67,87,MISC,0.9868
1379010996585500672,mippcivzla,90,100,MISC,0.983
1379010997197930500,revistaalbeitar,4,19,ORG,0.9994
1379010998003249155,raee,28,32,ORG,0.999
1379010998003249155,covid19,122,129,MISC,0.9999
1379010998003249155,laura alonso,147,159,PER,0.9999
1379010998003249155,erp españa,182,192,ORG,0.9998
1379010998003249155,corresponsables,216,231,ORG,0.9994
1379010998384885761,miranda,59,66,LOC,1.0
1379010999039184898,covid,48,53,MISC,0.9998
1379010999492227072,bernal,4,10,PER,0.8091
1379010999492227072,covid19,51,58,MISC,0.9997
1379010999492227072,uci,105,108,ORG,0.7878
1379011000578498560,pcr,32,35,MISC,0.9925
1379011000578498560,quedateencasa,150,163,MISC,0.4662
