Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384416545137303557,astrazeneca,55,66,ORG,0.9976
1384416545137303557,ministerio de sanidad,90,111,ORG,0.9999
1384416545137303557,astrazeneca,148,159,ORG,0.9998
1384416545137303557,abc,200,203,ORG,0.9999
1384416545137303557,covid19,252,259,MISC,0.9995
1384416545141526530,spain,62,67,MISC,0.9628
1384416545141526530,castelldefels,119,132,LOC,0.4809
1384416545141526530,covid19,189,196,MISC,0.999
1384416545141526530,superliga,206,215,MISC,0.9998
1384416545141526530,celtascortos,228,240,MISC,0.9971
1384416546877935618,covid-19,159,167,MISC,0.9998
1384416547247050758,eeuu,0,4,LOC,0.9999
1384416547247050758,estados unidos,37,51,LOC,0.9997
1384416547247050758,covid-19,109,117,MISC,0.9999
1384416547343568897,pan,54,57,ORG,0.9997
1384416547343568897,covid_19,78,86,MISC,0.9963
1384416547364478987,méxico,11,17,LOC,1.0
1384416547364478987,covid19    urbano,80,97,MISC,0.9998
1384416547364478987,méxico,109,115,LOC,0.9334
1384416547758878722,covid-19,40,48,MISC,0.9999
1384416550766010368,azpor,9,14,ORG,0.9994
1384416550766010368,diamundialdelmovil,23,41,MISC,0.9832
1384416550766010368,superliga covid19,205,222,MISC,0.9617
1384416550766010368,eleccionesmadrid,243,259,MISC,0.9856
1384416550766010368,anarosa,260,267,ORG,0.487
1384416551168794624,amlo,14,18,PER,0.9998
1384416551168794624,astrazeneca,42,53,ORG,0.9999
1384416551281909761,greta thunberg,31,45,PER,0.9998
1384416551470833666,curevac,24,31,ORG,0.9999
1384416551470833666,ema,52,55,ORG,0.9999
1384416551470833666,covidー19,105,113,MISC,0.9999
1384416551688941568,segovia,22,29,LOC,0.9999
1384416556021477378,gin90542726,4,15,PER,0.4843
1384416556021477378,occ,45,48,ORG,0.8484
1384416556151607296,vtvcanal8,4,13,ORG,0.9956
1384416556151607296,covid-19  abrildefuegopatrio,105,133,MISC,0.9518
1384416557405777920,leagrille,4,13,PER,0.6608
