Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382166719637172225,diegowainstein,12,26,PER,0.9613
1382166720366845953,conmebol,7,15,ORG,1.0
1382166720396230656,rmarcotorres,16,28,ORG,0.7845
1382166720396230656,covid19,140,147,MISC,0.9999
1382166721398673416,gobiernover,4,15,ORG,0.9999
1382166721398673416,puerto de veracruz,29,47,ORG,0.7641
1382166721398673416,covid-19,114,122,MISC,0.9999
1382166722124259329,vp,31,33,ORG,0.9987
1382166722258477057,rogelio torres ortega,0,21,PER,0.9999
1382166722258477057,tepoztlán,34,43,LOC,0.9998
1382166722258477057,covid-19,87,95,MISC,0.9999
1382166722384367617,puerto rico,0,11,LOC,0.9984
1382166722384367617,janssen,35,42,ORG,0.938
1382166722384367617,ee,65,67,LOC,0.9965
1382166722384367617,uu,69,71,LOC,0.9915
1382166722384367617,radar24rd,96,105,MISC,0.9895
1382166722384367617,radar24h,106,114,MISC,0.9671
1382166722384367617,covid19,132,139,MISC,0.976
1382166722384367617,coronavirus,140,151,MISC,0.9762
1382166722384367617,janssen,161,168,MISC,0.6255
1382166722384367617,vacuna,169,175,ORG,0.4584
1382166722384367617,puertorido,176,186,LOC,0.9855
1382166722384367617,fda,187,190,ORG,0.9992
1382166722392694790,estadosunidos,2,15,LOC,0.7242
1382166722392694790,covid19,54,61,MISC,0.9999
1382166722392694790,laura sepúlveda,157,172,PER,0.9999
1382166722392694790,vozdeamerica,176,188,ORG,0.7124
1382166722598227969,covid-19,30,38,MISC,0.9998
1382166722598227969,zamora chinchipe,89,105,LOC,0.9999
1382166722598227969,gobierno provincial,113,132,ORG,0.9998
1382166722975735808,primer dialogosfacultadcero,0,27,MISC,0.9996
1382166722975735808,universidades,51,64,ORG,0.6106
1382166722975735808,medialabugr,134,145,ORG,0.9732
1382166722975735808,esclavitud digital universidad university highered,196,246,MISC,0.7731
1382166722975735808,covid19,247,254,MISC,0.9326
1382166722975735808,lms,265,268,MISC,0.8905
1382166723034505217,mippcivzla,4,14,ORG,0.9907
1382166723034505217,notimippci,16,26,MISC,0.5713
1382166723034505217,ejecutivo nacional,31,49,ORG,0.9998
1382166723034505217,covid-19,110,118,MISC,0.9998
1382166723172835330,imperdiblespublisport,0,21,MISC,0.9947
1382166723172835330,sergio ramos,39,51,PER,0.9998
1382166723172835330,covid-19,67,75,ORG,0.9921
1382166723181219846,pbo,2,5,ORG,0.9505
1382166723181219846,antoniopratto,36,49,PER,0.9951
1382166723181219846,covid - 19,98,108,MISC,0.9987
1382166723181219846,pbo 919 fm,138,149,ORG,0.8891
1382166723181219846,elecciones2021,229,243,MISC,0.7388
1382166723181219846,betoortiz,244,253,MISC,0.8209
1382166723181219846,onpeinforma,254,265,ORG,0.7935
1382166723374280705,china,0,5,ORG,0.9462
1382166723374280705,wuhan,114,119,LOC,0.9998
1382166723374280705,covid,125,130,MISC,0.7751
1382166723374280705,lasclavesdelmundo,135,152,ORG,0.9958
1382166723374280705,googlepodcasts,165,179,MISC,0.9979
1382166723374280705,spotify,205,212,MISC,0.9986
1382166723382632451,movilidad,20,29,MISC,0.9998
1382166723382632451,transporte,32,42,MISC,0.9999
1382166723470630913,covid-19,41,49,MISC,0.9999
1382166723504140290,justintrudeau,3,16,PER,0.9856
1382166723504140290,canadá,36,42,LOC,0.9997
1382166723504140290,covid19,111,118,MISC,0.9999
1382166723504140290,johnson &,122,131,ORG,0.9995
