Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1384174955265363974,maxsantacruz68,4,18,PER,0.794
1384174955265363974,covid19,60,67,MISC,0.9999
1384174955265363974,el salvador,71,82,LOC,1.0
1384174955265363974,covax,100,105,MISC,0.9999
1384174955265363974,guatemala,119,128,LOC,1.0
1384174955391189003,eluniversocom,4,17,ORG,0.9991
1384174955391189003,brasil,22,28,LOC,1.0
1384174955391189003,sars-cov-2,62,72,MISC,0.9998
1384174955403771904,ribera,45,51,LOC,0.5659
1384174955403771904,covid19,85,92,MISC,0.9994
1384174955403771904,casa de la juventud,156,175,LOC,0.9892
1384174955403771904,villadelrío,258,269,LOC,0.9999
1384174955626057738,xochitepec,95,105,LOC,0.9998
1384174955626057738,unidad deportiva “la gran fuerza de alpuyeca”,147,192,LOC,0.9619
1384174955626057738,morelos,226,233,MISC,0.5969
1384174959107481600,ciudad de méxico,21,37,LOC,1.0
1384174959107481600,el barrio chino,39,54,LOC,0.9997
1384174959107481600,covid19,79,86,MISC,0.9996
1384174959107481600,notimex,111,118,ORG,0.9999
1384174959107481600,fotografiantx,120,133,MISC,0.9994
1384174959598186496,sinoloviste,0,11,MISC,0.9692
1384174959598186496,covid19,78,85,MISC,0.9999
1384174959598186496,ciudaduniversitaria,89,108,LOC,0.9275
1384174959635746823,a3noticiasqro,0,13,MISC,0.9761
1384174959635746823,queretaro,14,23,LOC,1.0
1384174959635746823,covid19,90,97,MISC,0.9999
1384174959958786053,astra sharma,11,23,PER,0.9999
1384174959958786053,charleston,47,57,LOC,1.0
1384174960130859008,nolodejespasar,0,14,MISC,0.9944
1384174960130859008,covid19,40,47,MISC,0.9999
1384174960130859008,oaxaca,132,138,LOC,1.0
1384174963528069123,mippcivzla,4,14,ORG,0.9972
1384174963528069123,notimippci,16,26,MISC,0.862
1384174963528069123,covid-19,113,121,MISC,0.9999
1384174963674992640,covid19,175,182,MISC,0.8504
1384174963674992640,barcelona,191,200,LOC,1.0
1384174963792379922,desur35,4,11,ORG,0.5072
1384174963792379922,gnbapure,19,27,MISC,0.9773
1384174964358541313,andresseminario,4,19,PER,0.8233
1384174964358541313,covidー19,79,87,MISC,0.9995
1384174967332368390,coronavirusgt,2,15,MISC,0.9889
1384174967332368390,cbmdeptal,29,38,MISC,0.7932
1384174967332368390,covid19,81,88,MISC,0.9997
1384174967332368390,occidente,173,182,LOC,0.994
1384174967332368390,moisés chávez,184,197,PER,0.9999
1384174967332368390,g100deleon,264,274,MISC,0.7723
1384174968036986882,covid-19,16,24,MISC,0.9999
1384174968036986882,méxico omnicanal,73,89,LOC,0.9022
1384174971967053834,rmarcotorres,4,16,PER,0.9979
1384174971967053834,nicolasmaduro,54,67,PER,0.9989
1384174971967053834,gobiernoaragua,100,114,ORG,0.9645
1384174971967053834,ivssoficial,122,133,ORG,0.9547
1384174972797546505,gadvoca,4,11,ORG,0.9997
1384174973472808970,aduanaptocabell,4,19,ORG,0.9665
1384174973472808970,proclamación de independencia,47,76,MISC,0.9995
1384174973472808970,venezuela,121,130,LOC,1.0
1384174974110289926,tapabocas,29,38,MISC,1.0
1384174974110289926,covid19,69,76,MISC,0.9999
1384174974110289926,fanb,89,93,ORG,0.9989
1384174974110289926,gnb,94,97,ORG,0.9927
1384174974110289926,prevenirsalvavidas,98,116,MISC,0.8833
1384174974110289926,gnbypuebloprotegido,117,136,MISC,0.5738
1384174974110289926,nicolasmaduro,139,152,PER,0.9962
1384174974110289926,gnbgdjuvenal,171,183,MISC,0.3607
1384174974110289926,lopezvargasr,186,198,PER,0.9966
1384174974110289926,gbacostagarrid1,213,228,PER,0.9878
1384174974110289926,zonan71,240,247,MISC,0.9914
1384174976559816705,boston,32,38,ORG,0.9996
1384174980473126927,covid,93,98,PER,0.9956
1384174981198741506,vicevenezuela,4,17,ORG,0.9947
1384174981198741506,presidente,34,44,PER,0.9924
1384174981198741506,nicolasmaduro,46,59,PER,0.9927
1384174981198741506,covid19,94,101,MISC,0.9999
1384174981613953031,conelmazodando,4,18,ORG,0.5259
1384174981613953031,covid-19,112,120,MISC,0.9999
1384174982226276352,reino unido,17,28,ORG,0.9982
1384174984570957834,pferrys,4,11,ORG,0.9824
1384174984570957834,codesur62,18,27,ORG,0.9999
1384174984570957834,covid-19,128,136,MISC,0.9999
1384174984629690384,alexgar999,4,14,PER,0.909
1384174984629690384,abrildefuegopatrio,74,92,MISC,0.9999
1384174984818348037,ensenada,14,22,LOC,0.9993
1384174984818348037,la plata,24,32,LOC,1.0
1384174984818348037,ensenada,120,128,LOC,0.9999
1384174985288183815,mippcivzla,4,14,PER,0.5009
1384174985288183815,escuadrónsaludable,39,57,MISC,0.9126
1384174985288183815,ig,111,113,ORG,0.7366
1384174985288183815,escuadronsaludable,116,134,ORG,0.5671
1384174985967595532,oscuir,4,10,ORG,0.4938
1384174988509409285,ivsslimon,4,13,ORG,0.6721
1384174988509409285,pdte,71,75,MISC,0.4852
1384174988509409285,nicolasmaduro,77,90,PER,0.9864
1384174988509409285,pdta ivss,101,110,ORG,0.9517
1384174988509409285,magagutierrezv,112,126,PER,0.9984
1384174988979146759,rickyalderete,4,17,ORG,0.9249
1384174989729955853,desurtparaiso,4,17,ORG,0.9017
1384174989729955853,covid19,52,59,MISC,0.9999
1384174989734154250,rubensancheztw,4,18,PER,0.9997
1384174989734154250,junta de andalucía,40,58,ORG,0.9995
1384174989734154250,@juanma_moreno,60,74,PER,0.968
1384174991848087555,centinelarenca,37,51,ORG,0.9999
1384174991848087555,covid19,106,113,MISC,0.9999
1384174991848087555,parque metropolitano cerrosderenca,139,173,LOC,0.9999
1384174991848087555,bosque de la memoria,190,210,MISC,0.9323
1384174991848087555,covid,268,273,MISC,0.9998
1384174993102151689,alucasaven,4,14,ORG,0.9974
1384174993102151689,cvg,15,18,ORG,0.9998
1384174993102151689,covid-19,23,31,MISC,0.9999
1384174993299230721,mippcivzla,4,14,ORG,0.9972
1384174993299230721,notimippci,16,26,MISC,0.862
1384174993299230721,covid-19,113,121,MISC,0.9999
1384174994867949568,marinojgonzalez,4,19,PER,0.685
1384174994867949568,ihme,40,44,ORG,0.9982
1384174994867949568,uw,45,47,ORG,0.9999
1384174994867949568,venezuela,98,107,LOC,1.0
1384174994935017478,pablomiturrieta,4,19,PER,0.9994
1384174994935017478,biden,21,26,PER,0.9999
1384174997426475011,sergiofdoormann,4,19,PER,0.9993
1384174997426475011,ahperomacri,26,37,MISC,0.743
1384174997426475011,alberto tugobierno,56,74,PER,0.9999
1384174999154561025,gobiernohidalgo,4,19,ORG,0.9885
1384174999154561025,covid19,83,90,MISC,0.9999
1384175000576348177,gobierno,22,30,ORG,0.9999
1384175000576348177,coe,99,102,ORG,0.9991
1384175000576348177,covid,192,197,ORG,0.9499
1384175001536847885,luchaalmada,4,15,ORG,0.9962
1384175001536847885,pdte,23,27,MISC,0.9993
1384175001536847885,nicolasmaduro,30,43,PER,0.9977
1384175001536847885,covid19,98,105,MISC,0.9999
1384175003118100491,stacfaste,4,13,ORG,0.9935
1384175003118100491,dirk brockmann,15,29,PER,0.9993
1384175003118100491,rki,31,34,ORG,0.9999
1384175003118100491,modelado epidemiológico de enfermedades infecciosas,56,107,MISC,0.9969
1384175003239739398,uceposgradofj,4,17,ORG,0.9897
1384175003239739398,uceposgradofj,23,36,ORG,0.9154
1384175003239739398,la pandemia de covid19,61,83,MISC,0.9371
1384175005852856321,fútbol si  escuelas no,0,22,MISC,0.9156
1384175006054174721,tarímbaro,83,92,LOC,1.0
1384175006054174721,lázaro cárdenas,147,162,LOC,0.8892
1384175006054174721,uruétaro,210,218,LOC,1.0
