Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387708235101126661,pfizer,37,43,ORG,1.0
1387708236631920640,alco,44,48,ORG,0.9999
1387708236631920640,yomequedoencasa,108,123,MISC,0.7767
1387708236631920640,covid19,125,132,MISC,0.786
1387708236631920640,argentina,133,142,LOC,0.9999
1387708237043089412,suiza,0,5,ORG,0.9997
1387708237080784900,covid-19,237,245,MISC,0.9999
1387708237080784900,medicinasurgenteparavzla,247,271,MISC,0.9999
1387708237454184448,lasmásleídaspmx,0,15,MISC,0.9989
1387708237454184448,hlgatell,19,27,ORG,0.9995
1387708237454184448,covid19,141,148,MISC,0.9999
1387708237676417027,cámara de salones infantiles de rosario,9,48,ORG,0.9999
1387708237894488065,covid-19,237,245,MISC,0.9999
1387708237894488065,medicinasurgenteparavzla,247,271,MISC,0.9997
1387708239983235072,juanferrandof,5,18,PER,0.9978
1387708239983235072,india,84,89,LOC,0.9999
1387708239983235072,covid,114,119,MISC,0.9998
1387708240478171136,covid19,68,75,MISC,0.9998
1387708240914440193,dr luis @martinezsobrido,55,80,PER,0.9997
1387708240914440193,txbiomed,91,99,ORG,0.6029
1387708240914440193,eeuu,103,108,LOC,1.0
1387708240914440193,covid-19,130,138,MISC,0.9998
1387708240914440193,uam,157,160,ORG,0.9804
1387708240914440193,madrid,161,167,LOC,0.9999
1387708240914440193,icahnmountsinai ciencia,169,192,ORG,0.9035
1387708240914440193,covid19,193,200,MISC,0.999
1387708240914440193,vacunascovid19,201,215,MISC,0.8888
1387708240914440193,ormurcia,238,246,ORG,0.9995
1387708241128431619,gobierno,6,14,ORG,0.9999
1387708241128431619,covid19,97,104,MISC,0.9999
1387708241128431619,pacientespop,111,123,MISC,0.9705
1387708241128431619,sanidadgob,155,165,ORG,0.8294
1387708241128431619,sergioalonsopue,209,224,PER,0.9998
1387708245142347784,venezuelahonor,4,18,ORG,0.6123
1387708245142347784,covid-19,64,72,MISC,0.9998
1387708245830156288,europa,30,36,LOC,0.9999
1387708246606163968,danvilmu,4,12,PER,0.9988
