Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381472142823456771,cazatalentos,4,16,ORG,0.9878
1381472142823456771,oms,41,44,ORG,0.9998
1381472143578439681,coronavirus,0,11,MISC,0.9998
1381472143578439681,pago de los deseos,38,56,MISC,0.9592
1381472143578439681,santa rosa,59,69,MISC,0.7079
1381472143586693123,argentina,62,71,LOC,1.0
1381472144203292674,segob,117,122,ORG,0.9989
1381472144203292674,puebla,123,129,LOC,1.0
1381472145474084865,coronavirus,0,11,MISC,0.9974
1381472145474084865,covid-19,144,152,MISC,0.9999
1381472146434748419,los libertadores,42,58,MISC,0.9967
1381472146434748419,coronavirus,82,93,MISC,0.9999
1381472146434748419,chile,97,102,LOC,1.0
1381472146434748419,víaschile,133,142,MISC,0.9991
1381472147575427075,eldato,0,6,ORG,0.998
1381472147575427075,nicolás maduro,42,56,PER,0.9999
1381472147575427075,delcy rodríguez,58,73,PER,0.9999
1381472147575427075,covid19,112,119,MISC,0.9999
1381472159357353984,drclaudiosalud,4,18,ORG,0.9418
1381472159357353984,mauro viale,27,38,PER,0.9999
1381472159357353984,los arcos,109,118,LOC,0.9999
1381472166840053762,eluniversocom,4,17,ORG,0.9926
1381472166840053762,guillermo lasso,19,34,PER,0.9999
1381472166840053762,ecu,134,137,LOC,0.9996
1381472172661690370,biocomsc1,4,13,ORG,0.9907
1381472172661690370,elperiodico,121,132,ORG,0.9993
1381472172661690370,bper,135,139,ORG,0.9987
1381472177497780226,drodriven2,4,14,ORG,0.933
1381472177497780226,coronavirus,73,84,MISC,1.0
1381472177497780226,venezuela,88,97,LOC,1.0
1381472177954770944,efenoticias,4,15,ORG,0.9999
1381472177954770944,nueva york,30,40,LOC,1.0
1381472179938852871,juandepca,4,13,ORG,0.6833
1381472179938852871,cubaessalud,64,75,ORG,0.521
1381472179938852871,cubasalvavidas,77,91,ORG,0.655
1381472179938852871,oms,96,99,ORG,0.9998
1381472193150877699,drodriven2,4,14,ORG,0.981
1381472193150877699,coronavirus,67,78,MISC,0.9999
1381472194975387648,drbarreraprocto,1,16,PER,0.9334
1381472194975387648,sussanissta,18,29,MISC,0.7709
1381472216500600837,aliciacastroar,4,18,PER,0.999
1381472216500600837,eeuu,39,43,ORG,0.9994
1381472216500600837,coronavirus,81,92,MISC,0.9999
1381472233214902275,kasswidemann,4,16,PER,0.4075
1381472233214902275,sinovac,102,109,ORG,0.9473
1381472238604521473,c5n,4,7,ORG,0.9996
1381472238604521473,mauro viale,32,43,PER,0.9999
1381472238604521473,sanatorio de los arcos,93,115,LOC,0.9999
1381472242974986241,mippcivzla,4,14,ORG,0.4369
1381472251535581186,cazatalentos,4,16,ORG,0.9878
1381472251535581186,oms,41,44,ORG,0.9998
1381472254429700096,lopezdoriga,4,15,PER,0.4535
1381472254429700096,méxico,20,26,LOC,1.0
1381472254429700096,covid-19,106,114,MISC,0.9999
1381472280044273665,sc,4,6,ORG,0.9999
1381472280044273665,espn,7,11,ORG,0.9999
1381472280044273665,rionegro águilas,60,76,ORG,0.9999
1381472280044273665,boyacá chicó,88,100,ORG,0.9999
1381472280044273665,primera de colombia,107,126,MISC,0.9998
1381472287883427840,danijimenezvaq,4,18,PER,0.4482
1381472287883427840,organización mundial de la salud,25,57,ORG,0.9999
1381472287883427840,cubana,100,106,MISC,0.9503
1381472287883427840,soberana 0,129,139,MISC,0.9294
1381472296158773249,cazatalentos,4,16,ORG,0.9878
1381472296158773249,oms,41,44,ORG,0.9998
1381472296708280320,juntos por el cambio,62,82,ORG,0.9995
1381472296708280320,ambitocom,158,167,ORG,0.9999
1381472302525788164,cazatalentos,4,16,ORG,0.9878
1381472302525788164,oms,41,44,ORG,0.9998
1381472320238325760,cooperativa,4,15,ORG,0.9997
1381472320238325760,deis,17,21,ORG,0.9991
1381472320238325760,chile,76,81,LOC,1.0
1381472320238325760,cooperativaencasa,82,99,ORG,0.9982
1381472335899791361,lovsiick,4,12,PER,0.7125
1381472354790948864,ambitocom,4,13,ORG,0.9999
1381472354790948864,coronavirus,15,26,MISC,0.9866
1381472354790948864,brasil,28,34,LOC,0.9998
1381472380531392512,claudiashein,1,13,PER,0.9706
1381472380531392512,covid,26,31,MISC,0.9953
1381472380531392512,sars-cov-2,44,54,MISC,0.9962
1381472380531392512,méxico,55,61,LOC,0.9667
1381472380531392512,la fe,177,182,ORG,0.9995
1381472380531392512,la salud,184,192,ORG,0.9995
1381472380531392512,onu,197,200,ORG,0.8995
1381472380531392512,oms,205,208,ORG,0.9989
1381472380531392512,redes sociales,210,224,ORG,0.9982
1381472380531392512,medios de comunicación,226,248,ORG,0.9187
1381472402178195458,europe1,4,11,ORG,0.9998
1381472402178195458,coronavirus,13,24,MISC,0.6085
1381472402178195458,maduro,27,33,PER,0.9995
1381472402178195458,venezuela,49,58,ORG,0.9998
1381472403549683712,australia,0,9,ORG,0.9986
1381472408331247618,bendita,4,11,PER,0.6989
1381472408331247618,equipogabilondo,32,47,ORG,0.9948
1381472408331247618,covid,73,78,PER,0.9693
1381472408331247618,madrid,98,104,LOC,1.0
1381472408331247618,ccaa,133,138,ORG,0.9999
1381472415100903424,coronavirus,0,11,MISC,0.8926
1381472415100903424,maduro,14,20,PER,0.9992
1381472415100903424,venezuela,36,45,ORG,0.9997
1381472417827147778,lemondefr,4,13,ORG,0.9988
1381472417827147778,nicolas maduro,43,57,PER,0.9998
1381472417827147778,venezuela,73,82,ORG,0.9976
1381472435816460288,bruce,4,9,PER,0.9958
1381472435816460288,coronavirus,25,36,MISC,1.0
1381472435816460288,coronavirus,75,86,MISC,1.0
1381472436101734403,nicovilla66,4,15,PER,0.9123
1381472437762658307,drdark,4,10,MISC,0.6439
1381472437762658307,educandoalapobrería,18,37,MISC,0.8775
1381472449225756682,reiniciodía97,0,13,MISC,0.499
1381472449225756682,domingos,15,23,PER,0.7244
1381472449225756682,cristo,241,247,PER,0.9891
1381472449225756682,salmo,250,255,MISC,0.9047
1381472453029998592,chauoperetak,4,16,ORG,0.7728
1381472453029998592,alberto,39,46,PER,0.9974
1381472457064861697,ilrapha,4,11,PER,0.559
1381472459896061958,drdark,4,10,MISC,0.6439
1381472459896061958,educandoalapobrería,18,37,MISC,0.8775
1381472460487397381,mippcivzla,4,14,ORG,0.5153
1381472460487397381,p1,85,87,MISC,0.9916
1381472460487397381,coronavirus,92,103,MISC,1.0
1381472461103919109,marioquiron,4,15,ORG,0.988
1381472461103919109,sars-cov-2,57,67,MISC,0.9997
