Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386168085720313856,bbcmundo,4,12,ORG,0.9993
1386168085720313856,taiwán,58,64,LOC,0.9999
1386168086282358789,perú,6,10,LOC,1.0
1386168086282358789,salud,120,125,ORG,0.9639
1386168086282358789,perú,126,130,LOC,0.9999
1386168086282358789,covid19,142,149,MISC,0.9968
1386168086407958533,secretaría de salud,12,31,ORG,0.9999
1386168086407958533,covid-19,60,68,MISC,0.9999
1386168086407958533,país,75,79,LOC,0.9999
1386168086877773827,nuevo orden mundial,16,35,MISC,0.9999
1386168086877773827,covid-19,77,85,MISC,0.9993
1386168086877773827,nuevo orden mundial,121,140,MISC,0.8401
1386168086877773827,nwo,164,167,MISC,0.9992
1386168086877773827,great reset,177,188,MISC,0.9999
1386168086877773827,reboot,191,197,MISC,0.9994
1386168086877773827,foro económico mundial,219,241,ORG,0.9987
1386168087058292736,covid,109,114,LOC,0.9947
1386168087058292736,irak,118,122,LOC,1.0
1386168087255334914,ecuador,114,121,LOC,0.9999
1386168087255334914,colombia,122,130,LOC,0.9999
1386168087255334914,venezuela,131,140,LOC,0.7139
1386168087255334914,perú,141,145,LOC,0.9999
1386168087255334914,chile,146,151,LOC,0.9998
1386168087255334914,bolivia,152,159,LOC,0.9998
1386168087255334914,argentina,160,169,LOC,0.9998
1386168087255334914,uruguay,170,177,LOC,0.9996
1386168087255334914,paraguay,178,186,LOC,0.9996
1386168087255334914,panamá,187,193,LOC,1.0
1386168087255334914,brasil,194,200,LOC,0.9998
1386168087255334914,costarica,201,210,LOC,0.9986
1386168087255334914,elsalvador,211,221,LOC,0.9997
1386168087523831809,covid-19,75,83,ORG,0.9689
1386168087523831809,apdi,90,94,MISC,0.7798
1386168087523831809,recreo,103,109,MISC,0.6346
1386168087523831809,fanbendefensadelad,119,137,MISC,0.8146
1386168088307978242,sputnik v,0,9,MISC,0.9999
1386168088307978242,covid-19,97,105,MISC,0.9998
1386168088710639617,covid-19,36,44,PER,0.9983
1386168088710639617,estado,51,57,ORG,0.9999
1386168088710639617,colima noticias,60,75,ORG,0.999
1386168088715014149,mippcivzla,4,14,ORG,0.9276
1386168088715014149,p1,72,74,MISC,0.9813
1386168088715014149,p2,77,79,MISC,0.9846
1386168089042046976,covid-19,54,62,MISC,0.9999
1386168089042046976,armando jofré,73,86,PER,0.9999
1386168089042046976,31minutos,140,149,MISC,0.992
1386168089276870657,evelyn garcía,34,47,PER,0.9999
1386168089276870657,covid-19,148,156,MISC,0.9998
1386168089276870657,andalucía mountain bike,219,242,MISC,0.9993
1386168089276870657,españa,246,252,LOC,1.0
1386168089276870657,indeselsalvador,259,274,ORG,0.9411
1386168089306275840,covid-19,28,36,MISC,0.9997
1386168089306275840,centros para la prevención y control de enfermedades de eeuu,85,147,ORG,0.9432
1386168089369321472,vtvcanal8,4,13,ORG,0.905
1386168089369321472,cdi “padre cabrera”,15,34,ORG,0.9982
1386168089369321472,covid-19,113,121,MISC,0.9997
1386168089369321472,miranda,125,132,LOC,0.9997
1386168089503576067,mark grenon,0,11,PER,0.9999
1386168089616789504,india,57,62,MISC,0.9853
1386168089633427465,covid-19,24,32,MISC,0.999
1386168089830694918,covid,20,25,PER,0.9367
1386168089931395073,florojas15,4,14,PER,0.9843
1386168093127417856,juana1979bsas,4,17,PER,0.9973
1386168093127417856,natvavre,20,28,PER,0.7741
1386168093127417856,miguel,30,36,PER,0.9777
1386168093127417856,boggiano,37,45,PER,0.3924
1386168093127417856,c,136,137,PER,0.537
1386168093605613572,karhtlam,4,12,PER,0.9449
1386168093605613572,clown,47,52,MISC,0.9964
1386168093605613572,auronplay,61,70,PER,0.9429
1386168093605613572,karchezzz,89,98,PER,0.999
1386168093605613572,axozerr,125,132,PER,0.9691
1386168093660094467,hectorrcagua,4,16,PER,0.9931
1386168093660094467,maribelcaguaya,19,33,PER,0.8544
1386168093660094467,nicolasmaduro,35,48,PER,0.999
1386168093660094467,dcabellor,50,59,PER,0.6705
1386168093660094467,lossifontes,61,72,PER,0.8289
1386168093660094467,medinaleonte,74,86,PER,0.991
1386168093660094467,alcaldiadcumana,88,103,ORG,0.954
1386168093660094467,nicmaduroguerra,105,120,PER,0.9569
1386168093660094467,mippcivzla,122,132,PER,0.9734
1386168096847663104,pulsoguayaco,4,16,ORG,0.9148
1386168096847663104,ecu,132,135,LOC,0.9964
1386168097657270274,danbrownie,4,14,PER,0.7619
1386168097657270274,cuba,31,35,ORG,0.7479
1386168097657270274,cuba,44,48,LOC,0.7158
1386168097657270274,covid,76,81,MISC,0.9998
1386168099213385735,mippcivzla,4,14,ORG,0.9117
1386168099213385735,covid-19,34,42,MISC,0.9999
1386168099213385735,venezuela,57,66,LOC,1.0
1386168099498565634,jeremyrubioe,4,16,PER,0.9996
1386168099825754120,tv,4,6,ORG,0.9992
