Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1381381546729373700,ecuador,111,118,LOC,0.9999
1381381546729373700,colombia,119,127,LOC,0.9999
1381381546729373700,venezuela,128,137,LOC,0.7275
1381381546729373700,perú,138,142,LOC,0.9999
1381381546729373700,chile,143,148,LOC,0.9998
1381381546729373700,bolivia,149,156,LOC,0.9999
1381381546729373700,argentina,157,166,LOC,0.9999
1381381546729373700,uruguay,167,174,LOC,0.9998
1381381546729373700,paraguay,175,183,LOC,0.9998
1381381546729373700,panamá,184,190,LOC,1.0
1381381546729373700,brasil,191,197,LOC,0.9999
1381381546729373700,elsalvador,198,208,LOC,0.9999
1381381547895447555,esebastardo1989,4,19,PER,0.995
1381381547895447555,coronavac,31,40,MISC,0.9999
1381381547895447555,coronavirus,89,100,MISC,0.9999
1381381547912232966,coronavirus,0,11,MISC,0.9998
1381381547949887489,h ayuntamiento de sanluispotosí,3,35,ORG,0.9996
1381381547949887489,unidad monitora auxiliar covid19 municipal,66,108,ORG,0.9332
1381381547949887489,slp,220,223,MISC,0.7315
1381381548818063361,covid19,0,7,MISC,0.857
1381381548818063361,gobierno de la cdmx,13,32,ORG,0.9999
1381381548918722562,rusia,0,5,ORG,0.9963
1381381548918722562,mir-19,81,87,MISC,0.9996
1381381550344962051,javierlezaola,4,17,PER,0.9997
1381381550600724481,coronavirus,0,11,MISC,0.9938
1381381550600724481,covid-19,58,66,MISC,0.9999
1381381550625984519,alberto fernández,0,17,PER,0.9999
1381381550625984519,albertofernandez,128,144,PER,0.9998
1381381550625984519,coronavirus,156,167,MISC,0.9984
1381381550625984519,informateaca,168,180,MISC,0.9984
1381381552198803456,colectivobucar1,4,19,ORG,0.8196
1381381552198803456,jcardenasrey,85,97,PER,0.9991
1381381552198803456,maguilarhurtado,99,114,PER,0.9994
1381381552198803456,alcaldiabga,117,128,ORG,0.9985
1381381552198803456,gobdesan,131,139,ORG,0.8968
