Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385458410104180741,mbachelet,18,27,PER,0.9719
1385458410104180741,ddhh,41,45,MISC,0.9958
1385458410104180741,chile,53,58,LOC,0.9999
1385458410104180741,onu,111,114,ORG,0.9998
1385458410573815811,fichamba,32,40,PER,1.0
1385458410573815811,covidー19,63,71,MISC,0.9999
1385458410573815811,cromaclictv,98,109,MISC,0.9529
1385458412100603905,cirogomezl,4,14,PER,0.9996
1385458412721348609,covid19,126,133,MISC,0.9998
1385458412771713024,covid19,0,7,MISC,0.9995
1385458412771713024,gerson,141,147,PER,0.9467
1385458412771713024,minsaludcol,157,168,ORG,0.9979
1385458416747941893,estrategia,43,53,MISC,0.9997
1385458425031630855,qepd,0,7,MISC,0.9979
1385458425031630855,armando jofré,8,21,PER,0.9999
1385458430882816000,covid19,66,73,MISC,0.9999
1385458430882816000,puebla,77,83,LOC,1.0
1385458433600671744,covid19,75,82,MISC,0.9999
1385458433688748033,rinconcapital,4,17,ORG,0.9832
1385458433688748033,eduardo méndez,55,69,PER,0.9999
1385458433688748033,santafe,86,93,ORG,0.9999
1385458433688748033,covid 19,117,125,MISC,0.9622
1385458433747341323,31minutos,4,13,ORG,0.9991
1385458433747341323,31 minutos,48,58,MISC,0.7719
1385458433747341323,armando jofré,60,73,PER,0.9996
1385458434213093376,fernunezb,4,13,PER,0.4682
1385458434884227073,eldespelucao,4,16,ORG,0.855
1385458434884227073,covid,65,70,ORG,0.9999
1385458435421052932,mippcivzla,4,14,ORG,0.991
1385458435421052932,gobierno,31,39,ORG,0.9998
1385458435421052932,covid-19,103,111,MISC,0.9998
1385458437514047488,cefeche,4,11,ORG,0.986
1385458437514047488,nicaragua,45,54,LOC,1.0
1385458438700941312,quikfco,4,11,ORG,0.9996
1385458438700941312,ciudad de buenos aires,71,93,LOC,0.9991
1385458442488320000,31minutos,4,13,ORG,0.9991
1385458442488320000,31 minutos,48,58,MISC,0.7719
1385458442488320000,armando jofré,60,73,PER,0.9996
1385458446779228165,piñera,57,63,PER,0.9999
1385458446779228165,covid,102,107,ORG,0.9972
1385458450289803271,yoblumen,4,12,PER,0.4451
1385458450289803271,covid,101,106,MISC,0.9989
1385458450289803271,deis,134,138,ORG,0.9996
1385458451590037506,abogado laboral,104,119,PER,0.981
1385458451590037506,jesús vidán,121,132,PER,0.9999
1385458451590037506,somoslabe construimossoluciones,225,256,ORG,0.693
1385458452043124738,mippcivzla,4,14,ORG,0.85
1385458452043124738,p1,50,53,MISC,0.9991
1385458455641837568,vickydavilah,1,13,PER,0.9995
1385458455641837568,apocalipsis,54,65,MISC,0.9996
1385458455641837568,mateo,88,93,MISC,0.9985
1385458455641837568,marcos,103,109,MISC,0.9982
1385458455641837568,santrich,268,276,PER,0.9851
1385458456384184326,nancyvir,4,12,ORG,0.9825
1385458456384184326,covid-19,52,60,MISC,0.9998
1385458456384184326,uk,85,87,LOC,1.0
1385458456384184326,astrazeneca,127,138,ORG,0.9912
1385458458414157825,covid-19,99,107,MISC,0.9998
1385458463497613315,mariocampos,4,15,PER,0.8337
1385458464332341248,melnicksergio,4,17,PER,0.82
1385458464869298176,yonnype02094349,4,19,PER,0.9883
1385458464869298176,lacovidnoesjuego,54,70,MISC,0.9727
1385458464869298176,venezuela,72,81,LOC,0.9711
1385458464869298176,covid-19,103,111,MISC,0.9999
1385458467276836864,theprestook,1,12,PER,0.7885
1385458467276836864,vacunatorio vip,25,40,MISC,0.9999
1385458467276836864,covid,119,124,MISC,0.4621
1385458467276836864,paso,251,255,MISC,0.9998
1385458467557847041,covid19,75,82,MISC,0.9999
1385458471064252418,democracia,105,115,MISC,0.9922
1385458471064252418,celaaisabel,127,138,MISC,0.8971
1385458473215868928,dr_julio_medina,4,19,PER,0.9997
1385458473949749250,javiermunoz00,4,17,PER,0.9995
1385458474507722754,addisonm,4,12,ORG,0.9945
1385458474507722754,covid,28,33,MISC,0.7213
1385458475564666881,macamercade,4,15,ORG,0.9739
1385458475715620866,ntelevisa,4,13,ORG,0.9999
1385458475715620866,ejecutivo,104,113,ORG,1.0
1385458476214853635,31minutos,4,13,ORG,0.9991
1385458476214853635,31 minutos,48,58,MISC,0.7719
1385458476214853635,armando jofré,60,73,PER,0.9996
1385458476902662145,31minutos,4,13,ORG,0.9991
1385458476902662145,31 minutos,48,58,MISC,0.7719
1385458476902662145,armando jofré,60,73,PER,0.9996
1385458479817760768,covid19,233,240,MISC,0.9179
1385458479851139085,covid,28,33,MISC,0.9943
1385458479851139085,dios,103,107,MISC,0.8925
1385458480258113537,nayibbukele,1,12,PER,0.5549
1385458480258113537,nayib bukele,31,43,PER,0.9795
1385458480258113537,el salvador,58,69,ORG,0.7185
1385458480258113537,jeréz jutiapa,74,87,PER,0.6745
1385458480258113537,guatemala,88,97,LOC,0.9997
1385458480258113537,covid 19,182,190,MISC,0.9997
1385458480258113537,presidente de guatemala,195,218,PER,0.8784
1385458480258113537,drgiammattei,220,232,PER,0.6812
1385458482204352514,vtvcanal8,4,13,ORG,0.9967
1385458482204352514,covid-19,54,62,MISC,0.9998
1385458484238557185,elsemblante,4,15,ORG,0.9823
1385458484238557185,covid-19,43,51,MISC,0.9999
1385458484238557185,col,55,58,LOC,0.9729
1385458484238557185,prevenc,132,139,MISC,0.9587
1385458484343414786,pabloechenique,4,18,PER,0.9987
1385458484343414786,vox,129,132,ORG,0.9999
1385458484574044162,iglesiasjag,4,15,PER,0.7353
1385458484574044162,marcelofavaok,18,31,PER,0.9656
1385458484574044162,dessm7,33,39,MISC,0.6639
1385458484574044162,castelar,63,71,MISC,0.7805
1385458488306921474,gerardterryca,1,14,PER,0.9948
1385458488306921474,felipecalderon,25,39,PER,0.9966
1385458488357187587,covax,53,58,MISC,0.9999
1385458488357187587,méxico,61,67,LOC,1.0
1385458488625844225,covid 19,84,92,MISC,0.7839
1385458492027326464,macamercade,4,15,ORG,0.9739
1385458492119654401,macamercade,4,15,ORG,0.9739
1385458493499617281,covid,105,110,MISC,0.9995
1385458497094131712,dlasamericas,4,16,ORG,0.9627
1385458497094131712,américalatina,18,31,LOC,0.9439
1385458497094131712,carlavizzotti,35,48,PER,0.7386
1385458497094131712,argentina,51,60,LOC,0.9999
1385458497639358464,angelauyen,4,14,PER,0.7731
1385458497639358464,ffp2,113,117,MISC,0.9999
1385458498545332231,minnieboom,4,14,MISC,0.7744
1385458501837803521,31minutos,4,13,ORG,0.9991
1385458501837803521,31 minutos,48,58,MISC,0.7719
1385458501837803521,armando jofré,60,73,PER,0.9996
1385458503280734212,herreranoticia,4,18,ORG,0.8516
1385458503280734212,covid19,67,74,MISC,0.9999
1385458503280734212,provincia de herrera,96,116,LOC,0.9999
1385458503536582657,luislacallepou,215,229,PER,0.9955
1385458505658912768,macamercade,4,15,ORG,0.9739
1385458505713344513,tamairycabrera,4,18,PER,0.9809
1385458506304786432,antoniomaestre,4,18,PER,0.9902
1385458506304786432,marlaska,20,28,PER,0.9999
1385458506304786432,iglesias,30,38,PER,0.9999
1385458506304786432,gámez,41,46,PER,0.9999
1385458506304786432,almeida,99,106,PER,0.9999
1385458506304786432,pablo igl,130,139,PER,0.9999
1385458509291171840,argirocasta58,4,17,ORG,0.4587
1385458509291171840,santos,19,25,PER,0.9998
1385458509756747778,covid-19,80,88,MISC,0.9998
1385458515054108678,cooperativa,4,15,ORG,0.9997
1385458515054108678,covid-19,17,25,MISC,0.9992
1385458515054108678,cooperativaencasa,109,126,ORG,0.9994
1385458518589722630,31minutos,4,13,ORG,0.9991
1385458518589722630,31 minutos,48,58,MISC,0.7719
1385458518589722630,armando jofré,60,73,PER,0.9996
1385458519256731651,nahuelbeau,1,11,PER,0.961
1385458519256731651,benfica,172,179,ORG,0.9999
1385458519974064131,partidopsuv,4,15,ORG,0.9841
1385458519974064131,covid-19,43,51,MISC,0.9999
1385458519974064131,venezuela,53,62,LOC,0.9995
1385458520548683778,somosincesvzla,4,18,ORG,0.8263
1385458520548683778,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1385458520548683778,covid19,78,85,ORG,0.9999
1385458524390526980,partidomorenamx,34,49,ORG,0.8637
1385458524600381441,emmalaenanuli,4,17,PER,0.9996
1385458526311485442,milenio,4,11,ORG,0.9967
1385458526311485442,méxico,75,81,LOC,1.0
1385458527620239360,cirogomezl,4,14,PER,0.999
1385458527620239360,méxico,16,22,LOC,0.9999
1385458527620239360,covid19,52,59,MISC,0.9999
1385458527620239360,ssalud_mx,87,96,ORG,0.9556
1385458527620239360,ineg,102,106,ORG,1.0
1385458527620239360,india,111,116,LOC,0.9324
1385458531017572355,covid19,58,65,MISC,0.9999
1385458532087123970,dylantero1,4,14,PER,0.6846
1385458532603023360,mariabecerraofi,4,19,PER,0.9996
1385458532603023360,covid,24,29,ORG,0.9934
1385458535585107968,drchavezdiaz,4,16,PER,0.9998
1385458535585107968,covid19,92,99,MISC,0.9994
1385458536059179011,tendencias_cuen,4,19,ORG,0.9954
1385458536059179011,csc_cuenca,114,124,ORG,0.6885
1385458537896284160,vtvcanal8,4,13,ORG,0.8839
1385458537896284160,onu,15,18,ORG,0.9998
1385458537896284160,covid-19,76,84,MISC,0.9999
1385458537896284160,américa latina,88,102,LOC,0.9999
1385458537896284160,lavictoriaesdevenezuela,104,127,MISC,0.8425
1385458544913301507,mippcivzla,4,14,PER,0.5009
1385458544913301507,escuadrónsaludable,39,57,MISC,0.9126
1385458544913301507,ig,111,113,ORG,0.7366
1385458544913301507,escuadronsaludable,116,134,ORG,0.5671
1385458545580183552,nicolasmaduro,4,17,PER,0.9985
1385458547840913410,marica,0,6,PER,0.9985
1385458548872732673,sotojavier16,4,16,PER,0.9913
