Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1385533906846375936,31minutos,4,13,ORG,0.9991
1385533906846375936,31 minutos,48,58,MISC,0.7719
1385533906846375936,armando jofré,60,73,PER,0.9996
1385533907400015876,rinconet,4,12,ORG,0.9612
1385533907400015876,jony viale,85,95,PER,0.9999
1385533907400015876,covid,128,133,PER,0.9985
1385533907660152834,hospital general de zona número 5,28,61,ORG,0.9994
1385533907660152834,@tu_imss,66,74,ORG,0.9958
1385533907660152834,metepec,99,106,LOC,1.0
1385533907660152834,covid19,159,166,MISC,0.9998
1385533909862129664,covid19,91,98,MISC,0.9998
1385533909862129664,virolcolombia,164,177,ORG,0.9407
1385533909862129664,colegiomedicoco,203,218,ORG,0.6644
1385533909862129664,fedmedcol,220,229,ORG,0.975
1385533909862129664,minsaludcol,231,242,ORG,0.9191
1385533909862129664,oce,255,258,ORG,0.9995
1385533909862129664,cmbogotadc,260,270,ORG,0.9993
1385533909950103552,theepochtimes,0,13,ORG,0.998
1385533909950103552,china,141,146,LOC,0.9999
1385533909950103552,covid_19,201,209,MISC,0.9989
1385533909950103552,chinahttps,224,235,LOC,0.9999
1385533910172438531,alco,45,49,ORG,0.9999
1385533910172438531,yomequedoencasa,109,124,MISC,0.7498
1385533910172438531,covid19,126,133,LOC,0.8234
1385533910172438531,argentina,134,143,LOC,0.9999
1385533913846616067,saúl huerta corona,35,53,PER,0.9999
1385533914316484612,covid,50,55,PER,0.9397
1385533927616548864,europa,30,36,LOC,1.0
1385533931764654083,snte,11,15,ORG,1.0
1385533931764654083,covid-19,78,86,MISC,0.9999
1385533931764654083,sedena,130,136,ORG,0.9978
1385533931764654083,cdmadero,241,249,LOC,0.8282
1385533936931991552,cirogomezl,4,14,PER,0.9996
1385533940916789248,feliperaytyson,4,18,PER,0.8985
1385533952988008449,covid19,227,234,MISC,0.9999
1385533960848093184,recursos humanos,37,53,MISC,0.9998
1385533960848093184,recursoshumanos,171,186,MISC,0.9996
1385533960848093184,honoriojorge,245,257,ORG,0.9678
