Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1383072689301172226,vtvcanal8,4,13,ORG,0.9752
1383072689301172226,p1,77,80,MISC,0.9994
1383072689301172226,p2,127,130,MISC,0.9993
1383072689338912774,jmanalich,4,13,PER,0.3245
1383072689338912774,covid,43,48,MISC,0.9998
1383072689338912774,israel,69,75,LOC,1.0
1383072689364082688,elsoci,4,10,PER,0.6515
1383072689364082688,covid,16,21,MISC,0.9999
1383072689544433665,mhenriquezvzla,4,18,PER,0.64
1383072689544433665,barrioadentro18años,20,39,MISC,0.9999
1383072689544433665,cmdte,69,74,ORG,0.7703
1383072689544433665,hugo chávez,75,86,PER,0.9955
1383072689871597572,eam12v,4,10,ORG,0.967
1383072689871597572,barrio adentro,40,54,LOC,0.9999
1383072689871597572,covid-19,77,85,MISC,0.9991
1383072689871597572,barrioadentro18aniversario,87,113,MISC,0.5047
1383072689871597572,cubaporlavida,114,127,MISC,0.9985
1383072689871597572,cubacoo,128,135,MISC,0.7665
1383072690119000066,buenos aires,34,46,LOC,0.9999
1383072690119000066,moscú,53,58,LOC,0.9999
1383072690119000066,sputnikv,79,87,MISC,0.9999
1383072690119000066,astrazeneca,165,176,ORG,0.9998
1383072690165063682,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1383072690421035014,ecuador,0,7,LOC,0.9999
1383072691968647168,elfinanciero,4,16,ORG,0.7462
1383072691968647168,argentina,21,30,LOC,0.9177
1383072691968647168,covid-19,112,120,MISC,0.9998
1383072692060835844,los bermejales,82,96,LOC,0.9987
1383072692060835844,sevilla,100,107,LOC,0.8422
1383072692203577349,fedearias77,4,15,ORG,0.3404
1383072692203577349,covid,72,77,MISC,0.6892
1383072692203577349,dra gloria meza,93,108,PER,0.9999
1383072692203577349,círculo paragu,125,139,ORG,0.9994
1383072692232986627,secretaría de salud de hidalgo,0,30,ORG,0.999
1383072692232986627,covid-19,62,70,MISC,0.9998
1383072692232986627,hidalgo,85,92,LOC,1.0
1383072692274929672,covid-19,46,54,MISC,0.9999
1383072692274929672,samuel sefarti,113,127,PER,0.9999
1383072692274929672,general,159,166,ORG,0.4503
1383072692274929672,biolife,170,177,ORG,0.9997
1383072692388171778,dustin,4,10,PER,0.9973
1383072692388171778,bsc,11,14,ORG,0.9997
1383072692388171778,covid19bsc - 50,58,74,MISC,0.9908
1383072692874715142,venezolanoenpie,4,19,PER,0.7797
1383072693004738565,wnfeliz,4,11,ORG,0.9447
1383072695772983300,tomadato,0,8,MISC,0.5329
1383072695772983300,covid-19,132,140,MISC,0.9998
1383072695772983300,lafamiliaqueprotege barrioadentro18años,163,202,MISC,0.9986
1383072695772983300,nicolasmaduro,204,217,PER,0.9537
1383072695772983300,maga,219,223,PER,0.9912
1383072695772983300,vina,224,228,PER,0.967
1383072696179822593,la guaira,56,65,LOC,0.9999
1383072696179822593,dir gral,88,97,PER,0.9256
1383072696179822593,mijpsenamecf,103,115,ORG,0.4029
1383072696179822593,c/g lissett moreno,116,134,PER,0.8971
1383072696179822593,dir,136,139,ORG,0.6714
1383072696179822593,senamecfvargas,145,159,ORG,0.6263
1383072696179822593,dr edward moran,160,176,PER,0.9998
1383072696179822593,covid-19,268,276,MISC,0.9998
1383072696267866114,quinta de olivos,44,60,LOC,0.9999
1383072696267866114,restricciones segundaola,99,123,MISC,0.9323
1383072696267866114,canalnetar,163,173,ORG,0.9997
1383072696267866114,perfilcom,175,184,ORG,0.4575
1383072696674758665,revistanatgeo,4,17,ORG,0.9996
1383072696674758665,cordillera de los andes,52,75,LOC,0.999
1383072696804708352,tiempoarg,4,13,ORG,0.9808
1383072696804708352,the lancet,15,25,ORG,0.9999
1383072696804708352,covid-19,93,101,MISC,0.9999
1383072697115037704,minsal,0,6,ORG,0.9999
1383072697115037704,chalatenango,44,56,LOC,1.0
1383072697115037704,san salvador,59,71,LOC,1.0
1383072697354190854,sistema patria,0,14,MISC,0.9999
1383072697354190854,covid-19,76,84,MISC,0.9999
1383072697416966147,covid-19,15,23,MISC,0.9998
1383072697416966147,méxico,27,33,LOC,1.0
1383072697416966147,gobierno,50,58,ORG,0.9999
1383072697416966147,the guardian,70,82,ORG,0.9999
1383072697731661831,oespinar1,4,13,ORG,0.3249
1383072699950510082,envideo,0,7,ORG,0.6739
1383072699950510082,covid19,23,30,MISC,0.9998
1383072700374089747,abrileslopeor,1,14,ORG,0.9862
1383072700407615505,hospital hmg,0,12,ORG,0.9999
1383072700407615505,pcr,49,52,MISC,0.9705
1383072700407615505,covid-19,54,62,MISC,0.9997
1383072700407615505,covid19,266,273,MISC,0.9992
1383072700512534531,santa fe,21,29,LOC,0.9999
1383072700512534531,presidegasente alberto fernández,79,111,PER,0.9165
1383072700529311771,pentágono,0,9,ORG,0.9999
1383072700529311771,covid-19,46,54,MISC,0.9999
1383072700696907780,san miguel,34,44,LOC,0.9998
1383072700696907780,covid-19,108,116,MISC,0.9998
1383072700713861124,barrioadentro18aniversario,0,26,MISC,0.9998
1383072700713861124,covid19,130,137,MISC,0.9997
1383072700713861124,cubaporlavida,157,170,MISC,0.9948
1383072700713861124,cubacoopera,171,182,ORG,0.8607
1383072700793491458,ntn24ve,4,11,ORG,0.9999
1383072700793491458,ecuador,13,20,LOC,0.9999
1383072701179260930,ntn24ve,4,11,ORG,0.9999
1383072701179260930,ecuador,13,20,LOC,0.9999
1383072701238161409,a3noticiasqro,0,13,MISC,0.9715
1383072701238161409,queretaro,14,23,LOC,1.0
1383072701238161409,covid19,52,59,MISC,0.9992
1383072704685756428,ops,62,65,ORG,0.9996
1383072704685756428,oms,71,74,ORG,0.9998
1383072704685756428,covid-19,99,107,MISC,0.9998
1383072704685756428,américa latina,111,125,LOC,0.9989
1383072704685756428,laura zamudio gonzález,130,152,PER,1.0
1383072704773959682,alertanews24,4,16,ORG,0.9706
1383072704773959682,coronavirus,23,34,MISC,0.9994
1383072704773959682,angela merkel,36,49,PER,0.9999
1383072704773959682,astrazeneca,91,102,ORG,0.9999
1383072705021288455,temoaya,33,40,LOC,0.9998
1383072705021288455,covid-19,89,97,MISC,0.9999
1383072705021288455,adultos mayores,101,116,MISC,0.8229
1383072705021288455,astrazeneca,121,132,ORG,0.9995
1383072705021288455,segundadosis,192,204,MISC,0.9999
1383072705155588098,nikolecruzg,4,15,PER,0.8095
1383072705155588098,ingeniería ambiental,25,45,MISC,0.9999
1383072705155588098,fcking covid,87,99,MISC,0.9977
1383072705692499975,sanidad,0,7,ORG,0.8621
1383072705725943810,doctormacias,4,16,ORG,0.3017
1383072705725943810,covid 19,18,26,MISC,0.9912
1383072705763753987,diarioas,4,12,ORG,0.9839
1383072705763753987,tedros adhanom,17,31,PER,0.9999
1383072705763753987,covid-19,107,115,MISC,0.9999
1383072705889587203,alertanews24,4,16,ORG,0.9892
1383072705889587203,coronavirus,35,46,MISC,0.9991
1383072705889587203,coronavac,58,67,MISC,0.9999
1383072705889587203,china,71,76,LOC,0.9998
1383072705889587203,covid,119,124,MISC,0.9998
1383072706535563269,vtvcanal8,4,13,ORG,0.9951
1383072706535563269,sars-cov-2,49,59,MISC,0.9998
1383072706678120463,lunayasmira,4,15,PER,0.9851
1383072706678120463,barrioadentro18años,17,36,MISC,0.9999
1383072706678120463,covid-19,57,65,MISC,0.9961
1383072706678120463,belen267248505,84,98,PER,0.8937
1383072706678120463,belinda06320703,109,124,PER,0.823
1383072706678120463,carmenp51891,126,138,PER,0.5084
1383072709337362432,cubacooperave,4,17,ORG,0.9981
1383072709337362432,misión barrio adentro,24,45,MISC,0.9999
1383072709337362432,barrioadentro18an,121,138,MISC,0.9968
1383072710268424196,abecé régimen de rescateempresarial,0,35,MISC,0.9985
1383072710268424196,decretoley560,37,50,MISC,0.9951
1383072710268424196,decreto ley 560,131,146,MISC,0.9999
1383072710268424196,covid-19,223,231,MISC,0.9999
1383072710289395716,jenifer castro,54,68,PER,1.0
1383072710289395716,covid-19,96,104,MISC,0.9998
1383072710289395716,josé ant,131,139,PER,0.9993
1383072713397391360,covid-19,18,26,MISC,0.505
1383072713556758535,vtvcanal8,4,13,ORG,0.8783
1383072713556758535,jair bolsonaro,15,29,PER,0.9998
1383072713556758535,parlamento europeo,45,63,ORG,0.9983
1383072713556758535,brasil,96,102,LOC,0.9999
1383072713556758535,covid-19  bar,125,138,MISC,0.9946
1383072713724542979,vtvcanal8,4,13,ORG,0.9986
1383072713724542979,covid-19,41,49,MISC,0.9999
1383072713724542979,venezuela,51,60,LOC,0.9996
1383072713892323333,web andavac,4,15,MISC,0.9998
1383072714999672843,d122gnbcarora,4,17,MISC,0.9835
1383072714999672843,gnb,25,28,ORG,0.9995
1383072714999672843,lara,29,33,PER,0.9954
1383072714999672843,d121,50,54,MISC,0.9451
1383072714999672843,gnblara,55,62,ORG,0.9787
1383072716996145153,reportebernal,0,13,MISC,0.9243
1383072716996145153,amelia fressel,17,31,PER,0.9999
1383072716996145153,covid19,119,126,MISC,0.9998
1383072716996145153,ministro de ecosocialismo,153,178,PER,0.9981
1383072717130321924,cyclopsdoll,1,12,MISC,0.9752
1383072717130321924,viva el covid,65,78,MISC,0.9898
1383072717314920452,covid19,0,7,MISC,0.9996
1383072717314920452,argentina,8,17,LOC,0.9984
1383072717637832715,covid19,42,49,MISC,0.9999
1383072717876948993,covid,13,18,ORG,0.9999
1383072717876948993,semana santa,61,73,MISC,0.8648
1383072717876948993,querétaro,75,84,LOC,1.0
1383072717960728585,pilotzinoticias,4,19,ORG,0.964
1383072717960728585,colombia,21,29,ORG,0.9196
1383072717960728585,venezuela,70,79,LOC,0.9696
1383072717960728585,covid,103,108,MISC,0.9986
1383072718585798658,chile,0,5,ORG,0.9659
1383072718585798658,sinovac,30,37,ORG,0.8022
1383072718585798658,covid-19,70,78,MISC,0.9999
1383072718585798658,efe,90,93,ORG,0.9998
1383072718669615105,yaseltoledog,4,16,PER,0.9992
1383072718669615105,argentina,96,105,LOC,0.9999
1383072719282057223,diariotalcual,4,17,ORG,0.9985
1383072719282057223,serviciopúblico,19,34,MISC,0.4727
1383072719282057223,irma viloria,35,47,PER,0.9999
1383072719604961286,halconada,4,13,ORG,0.7084
1383072719604961286,pfizer,15,21,ORG,0.9999
1383072719604961286,covid19,66,73,MISC,0.9999
1383072719604961286,gobierno,98,106,ORG,1.0
1383072721467273217,somosriocrecid,4,18,ORG,0.9988
1383072721467273217,corpivensa,20,30,ORG,0.9998
1383072721467273217,🇻🇪,48,50,LOC,0.6434
1383072721475670017,petrogustavo,4,16,ORG,0.5651
1383072721999962118,pablolirar,4,14,PER,0.8239
1383072721999962118,mirkomacari,31,42,PER,0.9817
1383072721999962118,coronavirus,67,78,MISC,0.9999
1383072722385735688,ritelena1,4,13,ORG,0.6042
1383072722385735688,covid,71,76,PER,0.9999
1383072723350409218,dios,21,25,ORG,0.8298
1383072723509899265,marianellavale8,4,19,PER,0.9998
1383072723509899265,"""fondo covid""",85,98,MISC,0.9996
1383072725527314437,epelboin,4,12,ORG,0.9885
1383072725598670852,teleamazonasec,4,18,ORG,0.9983
1383072725598670852,quito,20,25,LOC,0.9998
1383072725598670852,covid-19,84,92,MISC,0.9998
1383072725900668936,miguicho,4,12,PER,0.9982
1383072725900668936,crespo,13,19,PER,0.9998
1383072726370385928,mippcivzla,4,14,ORG,0.907
1383072726370385928,"""semáforo de la prevención""",41,68,MISC,0.9999
1383072726705971202,covid,101,106,MISC,0.9998
1383072726961811464,fuulanitacosme,4,18,PER,0.8475
1383072727293116421,juancpedreira,4,17,ORG,0.9161
1383072727293116421,covid-19,25,33,MISC,0.9992
