Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1386198285384257536,policía nacional,3,19,ORG,0.9999
1386198285384257536,manacor,35,42,LOC,1.0
1386198285384257536,mallorca,44,52,LOC,1.0
1386198285384257536,covid,144,149,MISC,0.9991
1386198285505937408,diamvntina,1,11,PER,0.9517
1386198285526966272,servicio vasco de salud,37,60,ORG,0.9999
1386198285526966272,covid-19,81,89,MISC,0.9998
1386198285526966272,ikerrioja,149,158,ORG,0.9952
1386198285728194561,irán,10,14,ORG,0.9931
1386198285728194561,india,54,59,LOC,0.9999
1386198285728194561,covid-19,88,96,MISC,0.9999
1386198287238172674,tolima,2,8,ORG,0.9977
1386198287238172674,unión la calera,71,86,ORG,0.9999
1386198287238172674,covid,104,109,PER,0.9981
1386198287330340868,lasmásleídaspmx,0,15,MISC,0.9986
1386198287330340868,luis echeverría,34,49,PER,1.0
1386198287330340868,cu,65,67,LOC,0.9996
1386198287330340868,covid19,121,128,MISC,0.9999
1386198288454492164,perú,6,10,LOC,0.9999
1386198288454492164,covid-19,66,74,MISC,0.5351
1386198288454492164,salud,120,125,ORG,0.6821
1386198288454492164,perú,126,130,LOC,0.9999
1386198288454492164,covid19,142,149,MISC,0.9976
1386198288509063169,covid,33,38,MISC,0.9194
1386198288509063169,alejandro fernández,64,83,PER,0.9999
1386198294154596352,mbachelet,1,10,PER,0.9259
1386198294154596352,observacuba,12,23,ORG,0.9986
1386198294154596352,charanzova,25,35,PER,0.6092
1386198294154596352,onu,37,40,ORG,0.9999
1386198294154596352,unwatch,45,52,ORG,0.9998
1386198294154596352,cuba,65,69,LOC,0.9908
1386198294154596352,prisiondomiciliaria,70,89,MISC,0.8966
1386198294154596352,cuba,124,128,LOC,0.9996
1386198295828172803,mafecarrascal,4,17,PER,0.7053
1386198295828172803,miami,46,51,LOC,1.0
1386198295828172803,capitolio,86,95,LOC,0.999
1386198295828172803,covid,112,117,MISC,0.9412
1386198296499302407,españa,29,35,LOC,1.0
1386198297946230788,europa,30,36,LOC,0.9999
1386198298566959104,radioeducacion,4,18,ORG,0.9996
1386198298566959104,comunicado técnico diario,20,45,MISC,0.9218
1386198298566959104,ssalud,53,59,MISC,0.487
1386198298566959104,covid19,94,101,MISC,0.9989
1386198306926247937,inmemoriam,0,10,MISC,0.9728
1386198306926247937,runrunes,13,21,ORG,0.9957
1386198306926247937,sars-cov-2,157,167,MISC,0.9998
1386198306926247937,covid19,197,204,MISC,0.9997
1386198306926247937,gitiw,211,216,ORG,0.785
1386198308423716867,covid19,0,7,MISC,0.9998
1386198308423716867,audiencia nacional,13,31,ORG,1.0
1386198308423716867,gobierno,62,70,ORG,1.0
1386198312844468230,covid19,69,76,ORG,0.8439
1386198314379399170,vacunas,21,28,MISC,0.9831
1386198314379399170,covid19,36,43,MISC,0.9996
1386198314379399170,sinovac,47,54,LOC,0.5742
1386198314379399170,plandevacunación,160,176,MISC,0.9382
1386198317835587586,hlgatell,4,12,ORG,0.9999
1386198317835587586,ssalud,43,49,ORG,0.9999
1386198317835587586,covid19,72,79,MISC,0.9998
1386198317835587586,méxico,83,89,LOC,0.9999
