Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1382257317140398082,marialcocco,4,15,ORG,0.742
1382257317140398082,alemania,17,25,LOC,0.9873
1382257317140398082,covid,72,77,MISC,0.9999
1382257317249486850,patria,4,10,MISC,0.9996
1382257317249486850,covid19,39,46,MISC,0.9999
1382257317249486850,conacyt,77,84,ORG,0.9999
1382257317316481026,cavececo,0,8,PER,0.9927
1382257317316481026,covid-19,80,88,MISC,0.9999
1382257317316481026,zdvasquez,122,131,ORG,0.7394
1382257317673066497,dicesmx,4,11,ORG,0.9767
1382257317673066497,unidos por la salud de los mexicanos,27,63,ORG,0.9999
1382257317744300034,flash-bis,14,23,MISC,0.9999
1382257317744300034,barómetro de intereses en salud,25,56,MISC,0.9999
1382257317744300034,covid19,69,76,MISC,0.9991
1382257317752688646,elsoldeorizaba,0,14,MISC,0.5525
1382257317752688646,vax live,72,80,MISC,0.9998
1382257319023550472,covid19 ahora nacional,10,32,MISC,0.9969
1382257319023550472,chile,60,65,LOC,1.0
1382257319023550472,covid-19,86,94,MISC,0.9997
1382257319476617221,covid,27,32,MISC,0.9993
1382257319476617221,santa fe,67,75,LOC,1.0
1382257319476617221,córdoba,78,85,LOC,1.0
1382257319900110848,gobierno,0,8,ORG,0.9999
1382257319900110848,luchaalmada,22,33,PER,0.4569
1382257319900110848,venezuela,65,74,LOC,1.0
1382257319900110848,covid-19,151,159,MISC,0.9999
1382257319925346305,mlb,10,13,MISC,0.986
1382257319925346305,covid-19,18,26,MISC,0.9989
1382257319925346305,cachorros de chicago,35,55,ORG,0.9999
1382257320030314496,ramos,0,5,PER,0.9997
1382257320030314496,real madrid,99,110,ORG,1.0
1382257320554590209,eunacionales,0,12,MISC,0.9108
1382257320554590209,sars-cov-2,72,82,MISC,0.9997
1382257323691888640,sucresecuidacontraelcovid,1,26,MISC,0.9999
1382257323691888640,gobernador,32,42,ORG,0.6055
1382257323691888640,edwinrojasm,44,55,PER,0.9993
1382257323691888640,sucrense,82,90,LOC,0.9333
1382257323691888640,covid-19,179,187,MISC,0.9997
1382257323691888640,nicolasmaduroespueblo,221,242,MISC,0.9995
1382257323771502594,francia,0,7,ORG,0.9995
1382257323771502594,brasil,39,45,ORG,0.8976
1382257323771502594,covid-19,63,71,MISC,0.9999
1382257323771502594,habla hispa,117,128,MISC,0.9965
1382257323922628609,covid-19,8,16,MISC,0.9973
1382257323922628609,valparaíso,28,38,LOC,0.9999
1382257323922628609,elepicentro,126,137,ORG,0.9663
1382257324140720128,sanidadgob,112,122,ORG,0.95
1382257324140720128,saludand,124,132,ORG,0.7198
1382257324178472961,mikeliturriaga,4,18,PER,0.7327
1382257324178472961,danone,105,111,ORG,0.9999
1382257324564176898,la nación,85,94,ORG,0.9999
1382257324564176898,argentina,163,172,ORG,0.4405
1382257324564176898,covid19,173,180,MISC,0.9932
1382257325428379648,juantorreslopez,4,19,PER,0.7715
1382257325428379648,psoe,66,70,ORG,0.9999
1382257325512216577,fotste,4,10,ORG,0.5071
