Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1387572338577666051,heliodoptero,4,16,ORG,0.961
1387572338577666051,duque,100,105,PER,0.9999
1387572338577666051,covid,112,117,MISC,0.9995
1387572339383078920,covid,64,69,MISC,0.995
1387572339383078920,saludgobpue,74,85,ORG,0.9819
1387572339383078920,setnoticias,182,193,MISC,0.9944
1387572339387162624,miranda,12,19,LOC,1.0
1387572339387162624,covid mirandoalfuturo aristóbuloporsiempre,73,115,MISC,0.9992
1387572339399827456,covid-19,33,41,MISC,0.9999
1387572339399827456,cuba,45,49,LOC,1.0
1387572339437621249,mippcivzla,4,14,ORG,0.85
1387572339437621249,p1,49,52,MISC,0.9991
1387572341274595341,fao,198,201,ORG,1.0
1387572341346086918,mjduzan,4,11,PER,0.9914
1387572341346086918,covid,27,32,ORG,0.9879
1387572341346086918,colombia,37,45,LOC,0.9999
1387572341601755136,covid19,220,227,MISC,0.9999
1387572341681491971,parasaber,0,9,ORG,0.5238
1387572341681491971,jerusalén,50,59,LOC,1.0
1387572341681491971,covid19,80,87,MISC,0.9999
1387572341748781059,"coclé  personal de enfermería del hospital ""dr rafael estévez""",0,63,ORG,0.9801
1387572341748781059,aguadulce,67,76,LOC,0.9998
1387572341748781059,covid19,144,151,MISC,0.9999
1387572341777985542,covid19,0,7,MISC,0.9995
1387572341777985542,césar manuel,9,21,PER,0.9999
1387572341777985542,covid persistente,67,84,MISC,0.9997
1387572342449188865,covidー19,89,97,MISC,0.9999
1387572342449188865,irak,115,119,LOC,0.9997
1387572342449188865,bagdad,121,127,LOC,0.9999
1387572342449188865,bbcmundo,134,142,ORG,0.9997
1387572342545604614,epicurodesamos,4,18,PER,0.6173
1387572342545604614,covid,91,96,PER,0.999
1387572342667333632,bendernautaokk,4,18,PER,0.9948
1387572344953008130,covid-19,33,41,MISC,0.9998
1387572344953008130,instagram live,76,90,MISC,0.985
1387572344953008130,lahoraytusdudas,91,106,MISC,0.7449
1387572344953008130,miguel crespo,150,163,PER,0.9999
1387572345305436161,lahabana,51,59,LOC,0.9999
1387572345305436161,cuba,104,108,LOC,1.0
1387572345305436161,covid19,205,212,MISC,0.9999
